ix,goal_cost,intv_cost
744,0.952,4.5
981,0.969,2.8
854,0.953,2.1
992,0.956,1.8
570,0.968,2.4
919,0.957,2.5
574,0.953,6.2
702,0.969,2.3
629,0.962,1.8
855,0.955,2.1
953,0.9589999914169312,4.0
861,0.951,6.7
811,0.952,2.6
965,0.955,2.9
966,0.954,3.5
550,0.955,4.699999999999999
523,0.953,1.6
968,0.96,1.8
748,0.955,1.7
712,0.953,4.2
683,0.959,2.3
564,0.979,3.1
724,0.973,2.2
739,0.963,3.2
755,0.967,1.4
587,0.953,6.4
686,0.951,5.1
764,0.9580000042915344,2.5
721,0.952,5.1
756,0.956,6.8
862,0.959,3.2
597,0.97,2.3
849,0.952,1.8
580,0.951,3.6
645,0.956,3.6
588,0.971,1.9
713,0.958,1.7
634,0.961,2.2
809,0.955,2.2
592,0.953,4.3
872,0.955,1.9
689,0.968,2.4
709,0.964,2.4
817,0.952,5.300000000000001
558,0.975,2.7
899,0.954,4.0
983,0.958,2.6
925,0.951,2.7
815,0.954,6.4
823,0.953,6.5
727,0.954,2.4000000000000004
653,0.959,2.9
762,0.951,6.2
544,0.954,4.7
641,0.954,3.3
591,0.951,3.9
667,0.954,4.3
612,0.966,1.7
651,0.959,1.6
961,0.966,2.6
922,0.953,3.8
950,0.953,2.1
699,0.955,7.0
891,0.954,4.4
951,0.964,2.3
555,0.956,2.3
717,0.956,2.1
914,0.967,3.4
814,0.961,1.8
813,0.957,3.2
751,0.954,2.4000000000000004
567,0.988,3.0
940,0.951,2.1
556,0.966,2.3
674,0.953,2.0
822,0.956,3.9
648,0.954,5.1
952,0.957,5.2
927,0.954,4.6
869,0.951,3.3
507,0.967,1.3
701,0.959,1.9
554,0.953,4.9
810,0.958,2.1
955,0.981,2.5
517,0.953,3.8
980,0.953,4.6
878,0.954,4.699999999999999
808,0.954,2.9000000000000004
562,0.954,5.5
889,0.9509999752044678,4.0
758,0.962,2.5
848,0.972,2.9
820,0.9620000123977661,2.0
505,0.962,2.3
934,0.955,3.0
573,0.9570000171661377,1.5
945,0.952,2.1
956,0.969,1.8
831,0.971,1.9
