,x1,x2,x3
744,1.399987,1.7096568,3.631402
981,1.1886727,2.3334045,2.8131514
854,1.4563786,1.7079927,4.7011704
992,1.143721,1.9248339,3.4794357
570,1.5257595,2.18189,3.9761295
919,0.79698205,2.1370907,4.461296
574,0.80966413,2.071815,4.863112
702,1.3583744,2.1997902,3.7125473
629,1.2579383,2.2664485,4.79311
855,1.7028836,1.5999196,4.570131
953,1.3839343,1.8103707,2.922574
861,1.3820881,1.5897869,3.5183802
811,2.2839458,0.7061943,3.2451324
965,1.163233,2.0207798,4.542483
966,0.9175338,2.4472806,3.1722221
550,-0.5994038,4.00494,3.8429759
523,1.3943824,1.9400989,2.9645846
968,1.4577848,2.2278178,3.7472262
748,1.3654726,1.8538183,3.6926236
712,1.1062131,2.110566,4.3013406
683,1.1373951,1.9712651,2.5199842
564,1.6603738,1.9774143,3.6644573
724,1.3641654,1.9395592,3.6372504
739,1.064739,2.3618474,3.5464182
755,0.7229662,2.1122477,4.1112766
587,1.378146,1.6423179,5.591931
686,1.4469322,1.5806586,3.743701
764,1.3575433,1.2930104,5.538385
721,1.323081,1.7469076,4.0425787
756,1.2159861,1.9735812,4.3967934
862,1.7134706,1.515063,4.7017713
597,1.7391449,1.6146762,5.5047326
849,0.63862914,2.0140576,3.6386178
580,0.7815125,2.337502,3.9368398
645,1.4686621,1.5560877,4.7535324
588,1.3944075,2.2924247,4.0489063
713,1.2946637,1.8004456,4.7433395
634,1.2662743,2.2306948,3.0636091
809,1.2358001,1.5824592,4.7076983
592,1.0467087,1.8261076,4.9042997
872,1.5025129,1.7242637,2.3614817
689,1.3364348,2.0310538,4.5012054
709,1.4405037,1.6859267,4.73893
817,1.3434192,1.6477233,4.80979
558,1.37312,1.9875306,4.095359
899,1.1904556,1.78411,3.6265955
983,1.5382669,1.6612309,2.7202234
925,1.5106127,1.6759044,3.6032968
815,1.1849447,1.9428988,2.89783
823,1.4572015,1.5883319,2.7510283
727,1.2714208,1.4777744,3.4487474
653,1.326679,1.9485633,2.9913018
762,1.247345,1.9408674,4.966345
544,1.0270933,2.010264,4.160181
641,1.3681366,1.6411716,3.8063984
591,1.2947993,1.6551824,4.604725
667,1.141608,2.3200612,2.9246867
612,1.3235464,2.4487112,4.187388
651,1.1305742,1.3050821,4.6218524
961,1.6237589,1.8441017,3.830108
922,1.5897763,1.7421352,3.3262782
950,1.2772155,1.8099756,3.6448262
699,0.75996023,2.375848,5.1334143
891,1.0137194,2.199219,3.8767605
951,1.5303924,1.8813903,2.8052135
555,1.866684,1.3056704,5.096879
717,1.4174172,1.6214314,4.712509
914,1.2559422,2.180626,3.8606274
814,1.3492231,2.081951,3.7488751
813,1.3580407,1.666086,3.936821
751,0.34814265,1.0660713,4.229545
567,1.8368936,2.1770167,4.6888213
940,1.2379678,1.5567656,3.717952
556,1.3081301,1.6731107,3.8045547
674,1.0430418,1.8895382,2.8264565
822,1.1911997,2.0955915,2.087123
648,1.4799681,1.5806196,3.979743
952,1.4680432,1.5690743,4.003521
927,0.9896977,2.230647,4.058116
869,0.90537465,2.1624517,3.2343457
507,2.0470276,2.594393,4.0103674
701,1.4718386,1.8434938,3.82796
554,1.1409993,1.9669667,4.312886
810,1.5656196,1.9561622,2.8151126
955,2.1670241,1.7345545,4.86873
517,0.85536003,1.9066464,4.4639854
980,1.0965164,2.0544415,3.488249
878,0.7583461,2.2639115,4.2659106
808,1.0954297,1.642594,3.7793152
562,1.0292976,1.9457551,5.176111
889,1.257582,1.968277,3.1078134
758,1.2906563,1.9016048,4.995073
848,1.4587051,2.0213625,5.414272
820,1.1941034,1.8626529,4.944402
505,1.6233683,1.8880258,4.826548
934,1.591669,1.6317405,2.7494636
573,0.9061085,2.4879146,3.247579
945,1.5785234,1.5918776,3.7265015
956,1.4258208,1.4474163,5.0715113
831,1.308106,2.6973512,4.462549
