ix,goal_cost,intv_cost
865,0.952,6.199999999999999
973,0.957,2.8000000000000003
862,0.952,5.9
871,0.956,4.6
943,0.951,5.699999999999999
967,0.955,1.2
840,0.955,12.4
918,0.954,4.8999999999999995
549,0.954,8.5
934,0.956,11.0
842,0.955,4.0
923,0.957,2.2
529,0.952,7.800000000000001
972,0.952,4.699999999999999
822,0.959,4.1
760,0.9739999771118164,1.0
959,0.953,5.8
927,0.954,2.3
707,0.954,6.6
575,0.953000009059906,2.5
602,0.951,5.9
761,0.951,6.4
582,0.953,13.8
946,0.956,5.4
653,0.953,6.699999999999999
706,0.9580000042915344,3.5
791,0.953,8.6
859,0.957,2.4000000000000004
592,0.951,5.199999999999999
777,0.953,6.699999999999999
693,0.951,10.0
985,0.955,1.1
601,0.964,0.9
728,0.961,3.7
658,0.957,3.2
961,0.956,6.3
852,0.955,10.1
853,0.96,2.7
888,0.956,2.0
932,0.9769999980926514,1.5
626,0.953,2.8
534,0.953,4.1
701,0.952,9.2
619,0.951,5.0
705,0.951,4.3
525,0.951,5.6
501,0.955,10.4
699,0.954,5.0
788,0.952,4.5
836,0.9710000157356262,1.0
754,0.955,5.3999999999999995
621,0.959,1.7000000000000002
752,0.958,3.7
687,0.951,2.4000000000000004
674,0.955,5.4
637,0.953,7.1
778,0.954,9.100000000000001
514,0.959,4.800000000000001
804,0.952,4.0
676,0.957,7.3
857,0.954,4.8
633,0.951,8.5
685,0.951,9.0
542,0.954,6.300000000000001
800,0.9559999704360962,4.0
794,0.952,2.6
977,0.955,2.7
833,0.954,8.8
899,0.953,3.8000000000000003
505,0.957,2.8
721,0.955,7.2
519,0.956,4.3
560,0.9739999771118164,1.0
537,0.951,10.5
772,0.954,4.3
541,0.957,9.5
528,0.954,10.1
876,0.954,5.6
683,0.953,4.7
734,0.951,10.5
807,0.975,2.2
846,0.953,8.799999999999999
767,0.952,8.5
838,0.956,6.5
774,0.96,3.0
839,0.954,5.5
538,0.959,4.1
998,0.963,0.9
516,0.957,3.1
716,0.951,11.5
673,0.952,1.1
587,0.955,3.9000000000000004
890,0.956,6.199999999999999
569,0.957,2.0999999999999996
737,0.954,7.1000000000000005
580,0.959,3.6
504,0.954,18.5
941,0.953,9.6
552,0.959,3.9
950,0.994,2.5
