,h_post,h_post_individualized
865,0.94029295,0.9467626810073853
973,0.9524335,0.9537357091903687
862,0.9342307,0.9570631980895996
871,0.94714594,0.9662893414497375
943,0.93478847,0.9468743801116943
967,0.9575686,0.9559584259986877
840,0.9120525,0.9459332823753357
918,0.9548121,0.961262047290802
549,0.93980867,0.9591166973114014
934,0.93987536,0.9595662951469421
842,0.929452,0.9568551182746887
923,0.94569474,0.9518216848373413
529,0.9600682,0.9600244164466858
972,0.9626222,0.9653390645980835
822,0.9664496,0.962326169013977
760,0.97049814,0.9761161208152771
959,0.9553104,0.9636855721473694
927,0.949392,0.9591069221496582
707,0.94127375,0.951906144618988
575,0.93100405,0.9485761523246765
602,0.9419934,0.9473017454147339
761,0.94077426,0.9533282518386841
582,0.93085873,0.9536821246147156
946,0.92093354,0.9509056210517883
653,0.9586854,0.9609003067016602
706,0.8807909,0.9548158049583435
791,0.9362399,0.9590361714363098
859,0.9471458,0.9645109176635742
592,0.94716376,0.963047981262207
777,0.9468323,0.9692769050598145
693,0.9464705,0.9522653222084045
985,0.92848593,0.9486280679702759
601,0.94172245,0.9634855389595032
728,0.9475276,0.9611222743988037
658,0.93993497,0.9653178453445435
961,0.95098984,0.9474383592605591
852,0.96441376,0.9558576941490173
853,0.93059397,0.9594224095344543
888,0.9429177,0.9481394290924072
932,0.96925986,0.980388879776001
626,0.9339481,0.9479381442070007
534,0.95884985,0.9572537541389465
701,0.958693,0.9563723802566528
619,0.94263595,0.9531338214874268
705,0.94341207,0.9556012749671936
525,0.9498283,0.9479665160179138
501,0.9327379,0.9508814811706543
699,0.9109408,0.9468896389007568
788,0.9547524,0.9530860781669617
836,0.95934725,0.9665161371231079
754,0.9487402,0.9571731686592102
621,0.94573903,0.9624298810958862
752,0.90338117,0.951185941696167
687,0.93624896,0.9430626034736633
674,0.92750376,0.9551406502723694
637,0.9342087,0.9496250748634338
778,0.84864205,0.9468050003051758
514,0.9545812,0.9670839309692383
804,0.94882584,0.9559891819953918
676,0.93629646,0.956479012966156
857,0.9500028,0.9507540464401245
633,0.94647324,0.9455230832099915
685,0.9312101,0.9497812986373901
542,0.93976414,0.9485042691230774
800,0.89881766,0.962590217590332
794,0.9547227,0.9514074325561523
977,0.94866014,0.9499711394309998
833,0.95182127,0.9512092471122742
899,0.9450153,0.9531978368759155
505,0.9490849,0.9643330574035645
721,0.91256154,0.9433600902557373
519,0.9580866,0.9548407196998596
560,0.96623975,0.9767770171165466
537,0.93685335,0.9529338479042053
772,0.9364532,0.9518594741821289
541,0.8750585,0.9535912871360779
528,0.96848327,0.9566925168037415
876,0.905658,0.9488847255706787
683,0.938478,0.9570448398590088
734,0.93424255,0.9484037160873413
807,0.9678543,0.97235107421875
846,0.8933532,0.9577748775482178
767,0.93416405,0.9592673778533936
838,0.9484459,0.9582054018974304
774,0.94043154,0.95943284034729
839,0.9449904,0.9585713148117065
538,0.9341237,0.9525365233421326
998,0.93167555,0.9556933641433716
516,0.95533365,0.9659656286239624
716,0.94356745,0.9466803073883057
673,0.9540104,0.9534664154052734
587,0.95226765,0.9559563994407654
890,0.933872,0.9543746709823608
569,0.92544675,0.9592106342315674
737,0.90933377,0.9464579224586487
580,0.93825376,0.955292284488678
504,0.9590769,0.9602972269058228
941,0.9374298,0.952046275138855
552,0.9548346,0.9643203616142273
950,0.9835758,0.993635892868042
