,x1,x2,x3
865,0.37054142,0.6140871,1.8936613
973,-0.063016966,0.91942275,2.1696095
862,1.0341712,0.7413698,1.3285987
871,1.1227714,0.44575942,1.7871178
943,0.73873883,0.4554309,1.6863371
967,-0.034595776,1.3127564,1.7994206
840,0.4593354,-0.28579965,2.688418
918,0.074399784,0.70918584,2.4278424
549,1.0987091,0.5329968,1.5235839
934,0.7714959,0.21539521,2.179927
842,0.88312393,0.14528641,2.0706778
923,0.030487442,1.788192,1.1647898
529,-0.08982625,1.1996493,2.0688674
972,0.07981267,1.2314417,2.0156121
822,-0.58940643,1.2651225,2.5646708
760,0.26372862,1.3322985,2.1143506
959,0.37962076,0.5196457,2.3792832
927,0.50649315,1.1156955,1.5328534
707,0.5995816,0.69708997,1.6886404
575,0.8892088,0.49262124,1.5330309
602,0.30520234,0.5530125,2.0308204
761,0.7428043,0.61454463,1.6594708
582,1.0187844,0.65297073,1.3530486
946,0.87248075,1.2710402,0.82014835
653,0.0933259,1.4890925,1.6193386
706,0.93178034,-0.7886684,2.9076598
791,0.8014953,0.17158157,2.180162
859,0.7480576,1.4346044,1.1197329
592,-0.022909855,-0.25012144,3.533514
777,1.357588,0.55097014,1.5429795
693,0.33912128,0.9857907,1.6682732
985,0.55153006,0.07389915,2.2904954
601,1.1027117,0.8275387,1.3425989
728,0.8246676,0.66910416,1.7139075
658,0.9651055,1.5828094,0.7783179
961,-0.12844715,1.0961821,1.9240407
852,-1.462474,-1.2082679,5.745932
853,1.1960448,0.84151745,1.1255518
888,0.28585947,0.5495488,2.0705357
932,0.653792,0.9943989,2.2636611
626,0.67073435,0.6796691,1.5514526
534,-0.08182714,1.2731384,1.917476
701,-0.14029297,1.2592961,1.9684548
619,0.5376169,0.753858,1.7209839
705,0.5076172,1.1891595,1.3723527
525,-0.29087847,0.8153586,2.3779528
501,0.8531368,0.34660578,1.7634102
699,0.73427534,-0.08553679,2.232071
788,-0.08638743,1.1423801,1.9553971
836,0.27843046,0.98152256,2.1026824
754,0.4609186,1.0482365,1.5976644
621,0.5891889,1.6621678,0.99189377
752,1.1293956,0.10447554,1.7358198
687,0.42026725,0.6625565,1.7243567
674,0.79320174,0.08604231,2.1790822
637,0.76840484,0.6216221,1.5465477
778,1.022649,-1.1487215,3.0052023
514,0.76262957,1.1034945,1.5142021
804,0.355136,0.52350676,2.1996686
676,0.6276921,0.11354341,2.3487802
857,-0.050101638,0.90324706,2.107281
633,-0.07298808,0.88651955,2.0404294
685,0.3521884,1.8314654,0.7561897
542,0.3959616,0.9786664,1.5387608
800,1.3908563,-0.22719693,2.084037
794,-0.095206164,1.2423444,1.827334
977,-0.004221028,0.8823252,2.0657263
833,-0.111283444,0.97135305,2.1101234
899,0.4276193,0.6136606,1.972613
505,0.8839785,0.8934768,1.5197572
721,0.56053096,-0.11663394,2.368838
519,-0.16229902,1.2760881,1.9375594
560,0.42642844,0.76923853,2.54345
537,0.64046043,1.0454166,1.3221151
772,0.77278614,0.6690391,1.5424665
541,1.9259143,0.8073879,0.2894453
528,-1.6418456,-1.2126461,5.9496484
876,1.1886238,0.33724508,1.395334
683,0.8171064,0.95537734,1.3312107
734,0.70087385,0.6476775,1.56278
807,0.111810416,2.118074,1.3302444
846,1.4079462,0.014726305,1.6989251
767,0.8335778,0.14564487,2.1799178
838,0.6532395,0.41170388,2.0673518
774,0.9147005,0.85825646,1.3904265
839,0.8710063,0.5969272,1.6735373
538,0.68973,1.0699068,1.2395315
998,0.56243163,1.9228227,0.58604884
516,0.47116873,0.72108227,2.1535032
716,-0.007529986,1.5249438,1.3592415
673,-0.18657914,0.956619,2.2498891
587,0.17205758,0.99060875,1.9148659
890,0.43927956,1.9323761,0.6689373
569,1.1361623,1.2975652,0.723962
737,0.5830576,-0.24471158,2.5339134
580,0.9679165,0.4754673,1.6184878
504,-0.39107051,0.550646,3.0262444
941,0.77066565,0.33260727,1.8851026
552,0.3093181,1.81466,1.1728647
950,1.6653559,1.4034592,1.9818858
