,x1,x2,x3
996,0.0,-0.1,-0.0
908,-0.0,-0.2,0.0
902,0.1,-0.0,0.0
979,0.3,0.7,1.8
623,0.0,0.0,0.4
717,0.5,0.1,0.0
838,-0.1,0.1,0.0
670,0.2,-0.0,0.0
583,0.4,-0.0,0.0
952,-0.0,0.0,-0.1
844,-0.1,-0.2,0.5
936,-0.0,-0.3,0.2
683,-0.1,0.7,0.1
666,0.1,-0.1,0.7
681,-0.1,-0.1,0.1
721,-0.1,0.0,-0.0
559,0.3,0.1,0.0
783,0.2,-0.0,-0.0
586,0.1,-0.0,0.0
716,-0.0,0.2,-0.0
552,0.1,-0.1,-0.0
560,-0.2,0.0,-0.1
603,-0.2,-0.0,0.1
704,-0.1,-0.0,-0.0
614,0.0,0.0,-0.9
878,0.2,-0.1,-0.1
627,0.4,0.0,0.0
892,0.2,-0.0,-0.0
988,-0.0,0.1,-0.0
506,-0.1,0.5,0.0
601,0.0,0.2,0.0
839,0.4,-0.0,0.0
769,0.3,0.9,1.5
927,0.1,-0.0,0.0
730,-0.1,-0.2,1.1
939,0.1,0.0,-0.0
547,0.2,0.0,0.0
818,-0.0,0.2,0.1
982,0.1,0.0,-0.0
741,0.0,-0.1,0.3
884,0.2,-0.0,0.1
858,0.2,0.0,0.0
710,0.1,-0.0,-0.1
774,-0.0,-0.1,-0.1
754,0.0,0.1,1.4
551,0.0,0.2,0.0
689,0.0,-0.1,0.0
840,0.1,-0.0,-0.0
651,0.0,0.7,-0.0
580,-0.3,-0.1,-0.1
595,0.0,0.1,0.0
851,-0.1,0.0,-0.0
848,0.5,0.9,1.4
608,0.1,0.0,-0.0
998,0.2,-0.1,0.0
592,0.0,0.2,0.4
984,-0.1,0.3,0.7
803,0.1,-0.0,0.0
893,0.2,-0.0,-0.0
648,-0.1,0.1,0.5
924,0.0,-0.1,-0.0
935,0.2,0.1,0.0
926,0.1,-0.0,0.0
525,-0.1,-0.0,0.1
523,0.0,-0.2,0.8
531,0.8,0.0,0.1
622,0.0,0.1,-0.0
605,0.1,-0.1,0.0
766,-0.0,-0.1,0.0
656,0.1,0.0,0.0
912,-0.0,0.1,-0.0
739,0.1,-0.0,0.0
517,-0.0,0.1,0.0
654,-0.1,-0.0,0.0
669,-0.1,0.0,-0.0
857,-0.0,-0.1,0.1
674,0.5,-0.4,1.4
686,0.0,-0.3,0.2
671,-0.2,-0.0,0.0
571,0.1,-0.0,-0.0
691,0.0,-0.3,0.2
563,0.0,0.0,0.2
776,-0.1,0.0,0.3
636,-0.1,-0.0,-0.0
679,0.3,-0.0,0.0
955,0.0,0.1,-0.0
975,0.0,-0.2,0.0
662,0.2,-0.0,0.0
961,0.0,0.0,0.1
514,-0.0,-0.0,1.1
543,-0.0,0.4,0.0
549,0.0,0.2,0.8
811,0.0,0.1,0.1
752,-0.2,-0.2,0.0
645,0.2,-0.1,0.1
795,-0.0,0.1,1.5
510,0.0,0.1,-0.0
843,-0.1,0.0,0.0
539,0.1,0.0,0.0
911,0.6,0.6,0.0
