ix,goal_cost,intv_cost
533,1.0,1.1
563,1.0,0.3
861,1.0,7.5
814,1.0,0.30000000000000004
870,1.0,3.5999999999999996
800,1.0,0.8
649,1.0,0.4
862,1.0,5.0
732,1.0,0.7
928,1.0,2.8
936,1.0,0.3
941,1.0,2.4
501,1.0,1.1
822,1.0,0.7
933,1.0,6.1
664,1.0,8.5
983,1.0,0.6
691,0.884,0.6
566,1.0,0.2
715,1.0,0.3
528,1.0,1.8
771,1.0,3.0
974,1.0,1.8
607,1.0,0.2
779,1.0,0.2
878,1.0,0.1
544,0.988,0.30000000000000004
690,0.995,0.30000000000000004
850,1.0,2.8
860,1.0,0.2
515,1.0,1.8
572,1.0,0.6
549,1.0,0.30000000000000004
500,0.922,0.2
601,1.0,1.1
830,1.0,2.2
825,1.0,0.6
938,0.978,0.30000000000000004
748,1.0,8.0
547,1.0,0.2
692,1.0,0.6
918,1.0,1.1
780,1.0,1.7
844,1.0,0.6
982,1.0,0.3
711,1.0,1.2
852,1.0,2.3
821,1.0,1.3000000000000003
729,0.93,0.6
919,1.0,0.1
645,1.0,0.8
623,1.0,0.2
637,1.0,0.7999999999999999
993,1.0,5.0
551,1.0,0.9000000000000001
722,0.912,0.8
917,1.0,1.1
514,1.0,1.8
865,1.0,0.6000000000000001
696,1.0,1.4000000000000001
651,1.0,0.7
661,1.0,0.6000000000000001
854,1.0,0.6000000000000001
877,1.0,1.4000000000000001
813,1.0,0.7
943,0.815,0.5
668,1.0,3.0
828,1.0,0.6
775,1.0,0.3
609,1.0,0.7
796,0.844,0.6
726,1.0,2.0
797,1.0,1.3
577,1.0,5.0
679,1.0,1.0
656,1.0,0.5
695,1.0,0.7
565,1.0,0.4
757,1.0,0.7
562,1.0,6.6
820,1.0,5.5
898,1.0,4.9
937,1.0,0.30000000000000004
569,1.0,0.6
606,1.0,1.9
681,1.0,0.2
574,1.0,1.3
948,1.0,3.1
605,0.941,0.2
849,1.0,0.4
761,1.0,2.0
504,1.0,0.1
619,0.982,0.30000000000000004
737,1.0,1.4000000000000001
819,1.0,0.1
532,1.0,0.8
840,1.0,0.6
589,1.0,0.2
629,1.0,4.3
523,1.0,0.6
