,x1,x2,x3
1202,-0.11858811,-0.42323515,1.0488828
1381,-1.7353556,-1.5441945,1.6027725
1284,-1.0818299,-0.87728727,0.9499682
1176,-0.40021232,-0.5002654,0.49941608
1025,-0.16421333,-0.15526666,0.1984133
1087,-0.07564871,-0.14456089,0.14196607
1498,-0.9321954,-0.19024435,0.5614625
1895,-1.1621552,-1.7026939,1.6540732
1592,-0.080956,-0.576195,0.352371
1111,-0.32608837,-0.08261047,0.17825702
1390,-0.08273406,-0.17841758,0.14748134
1975,-0.74211836,-0.87764794,0.80917454
1092,-0.10484099,-0.15605125,0.13668726
1450,-0.100233,-0.40029123,0.29935923
1020,-0.16152135,-0.22690168,0.28081632
1876,-0.8367732,-0.24596651,0.49887365
1640,-0.133066,-0.19133249,0.15906861
1961,-0.054096915,-0.09262111,0.07623358
1740,-0.41475728,-0.09344663,0.23441744
1008,-0.92042243,-1.075528,0.99383837
1901,-0.49112427,-0.3639053,0.39940828
1246,-0.7116879,-0.9896099,1.0428582
1742,-0.046723284,-0.4584041,0.27151096
1154,-0.31655407,-0.3206926,0.35447627
1015,-0.05410405,-0.117630064,0.20121393
1925,-0.51074535,-0.63843167,0.59545034
1352,-0.5095516,-0.13693947,0.29873317
1688,-0.15790129,-0.122376606,0.19077143
1222,-1.574866,-2.2685826,2.2691183
1804,-0.14567274,-0.30709094,0.22439992
1570,0.11071565,-0.21160543,0.854468
1430,-0.5801937,-0.15024213,0.32946736
1528,-0.57955825,-0.17444785,0.35621485
1233,-0.46056342,-0.62570435,0.58345044
1065,-1.6622158,-1.0777698,1.3289064
1737,-1.5139104,-1.667388,2.0117466
1184,-0.085865445,-0.2073318,0.16387004
1962,-0.17106275,-0.11382844,0.1295774
1552,0.13690455,-1.7538693,0.9014873
1958,-0.1513885,-0.8642357,0.5586812
1340,-0.44512138,-0.48140174,0.5009161
1217,-0.47820106,-0.87275136,0.8599469
1661,-2.0304065,-2.163008,2.0413828
1353,-0.69008887,-0.78761107,0.7272556
1786,0.15890136,-1.7763733,0.9119789
1309,-0.088523485,-0.13565436,0.18156043
1365,-0.10469778,-0.13087225,0.11208091
1775,-0.10355768,-0.15444711,0.1402164
1148,-0.626349,-0.032936215,0.32754037
1482,-0.20075268,-0.17594086,0.17293009
1890,-0.14455791,-0.10569738,0.12746574
1790,-0.2659426,-0.38242823,0.31865785
1162,-0.0993099,-0.14913738,0.15189777
1936,-0.09669344,-0.2708668,0.18409306
1100,-0.35673153,-0.52091444,0.5939882
1582,-0.49593866,-0.69492334,0.61116856
1888,-0.16676328,-0.13345407,0.16640103
1408,-0.86806256,-0.9850782,1.012828
1733,-0.1869675,-0.13370934,0.18583933
1396,-0.25643417,-0.6705427,1.244806
1657,-0.0020403503,-0.6525504,0.34438908
1776,-1.3563802,-1.5454754,1.4199545
1541,-0.15485904,-0.0935738,0.17413762
1249,-0.15690342,-0.19612926,0.16851562
1763,-0.613485,-0.041856192,0.28791624
1339,-1.0311002,-1.6888751,1.4644749
1841,-0.13405985,-0.19257483,0.15633538
1927,-0.35213873,-0.3651734,0.35661846
1966,-1.0169945,-1.2712431,1.1032652
1260,-0.1855258,-0.03190725,0.08980406
1575,-0.06952207,-0.16190259,0.1838143
1204,-0.09291154,-0.14113942,0.16949336
1344,-0.43860856,-0.14826068,0.29382652
1955,-0.24152929,-0.22691159,0.26079452
1623,-0.37672344,-0.1709043,0.26401058
1195,-0.70491266,-0.68114084,0.6614902
1905,-0.14121059,-0.1265132,0.16167088
1383,-0.11623244,-0.29529056,0.23036078
1478,-0.0751917,-0.3439896,0.24322292
1133,-0.25554043,-0.36942554,0.44726378
1881,-0.1907207,-0.13840088,0.17551808
1521,-0.97566026,-1.3695753,1.1669344
1378,-0.09055812,-0.113197625,0.15096521
1038,-0.583959,-0.6549488,0.6191127
1995,-0.9387201,-2.0484002,1.4935199
1816,-0.12680896,-0.20851119,0.20127538
1117,-0.14839624,-0.1854953,0.19191033
1840,-0.31619272,-0.2202409,0.25547007
1231,-0.10566829,-0.18208538,0.15941218
1814,-0.3103575,-0.112946846,0.2715168
1495,-0.3055874,-0.43198425,0.50963473
1276,-0.5306235,-0.7382793,0.6157856
1041,-1.5220492,-0.77756166,1.0893643
1384,-0.2170229,-0.29627863,0.328187
1730,-0.8089525,-0.8611907,0.8253807
1845,-0.1667718,-0.10846474,0.14137752
1493,-0.8267948,-0.20849352,0.5013141
1559,-0.32375813,-0.42969766,0.4346651
1171,-1.1801407,-1.5501759,1.3296131
1349,-0.14353095,-0.12941368,0.15528989
