,h_post,h_post_individualized
1202,0.9814310952926204,
1381,0.5625507897951405,
1284,0.5374080730652478,
1176,0.5875004364545643,
1025,0.5663076233948272,
1087,0.5499143613254965,
1498,0.5882098349700993,
1895,0.7899478911554831,
1592,0.5227861267634121,
1111,0.5026018196847878,
1390,0.5303170585676031,
1975,0.5419237307283149,
1092,0.5197809801203808,
1450,0.5636057297047613,
1020,0.6219947445157514,
1876,0.5234610604558304,
1640,0.5091107772351342,
1961,0.5132742897536842,
1740,0.5187029525777903,
1008,0.5463843549150066,
1901,0.5042531732840645,
1246,0.7539773738869193,
1742,0.5181661647201662,
1154,0.5703576268601818,
1015,0.6505156197910399,
1925,0.5570056738682602,
1352,0.5197739661470291,
1688,0.5819051204823505,
1222,0.8837962439675087,
1804,0.5070673484566932,
1570,0.9828348205576136,
1430,0.5116386655067355,
1528,0.5295952897455551,
1233,0.5771431410720979,
1065,0.5692445056600212,
1737,0.9226143218902488,
1184,0.5299067929697755,
1962,0.50347109669909,
1552,0.5422898206924892,
1958,0.5520286786083919,
1340,0.5781281003584783,
1217,0.7332303951167978,
1661,0.5423005961289655,
1353,0.5268765655589359,
1786,0.5522254445814176,
1309,0.5982091108191112,
1365,0.5056054087799282,
1775,0.526036725058445,
1148,0.5632347850061536,
1482,0.5005203437434935,
1890,0.5206211956696641,
1790,0.5108899925539958,
1162,0.5466743475098258,
1936,0.506817501873592,
1100,0.7053856463901977,
1582,0.5469024514718559,
1888,0.5392780557504832,
1408,0.6549444514555736,
1733,0.552778432990209,
1396,0.9819539949299179,
1657,0.5037024308445633,
1776,0.5345447178786144,
1541,0.5818821047757315,
1249,0.5049801319679941,
1763,0.5140976746181931,
1339,0.6639811914278987,
1841,0.5042565390411956,
1927,0.5241772592175232,
1966,0.5010171383308731,
1260,0.5004785071689271,
1575,0.5937715023381605,
1204,0.5774384384536941,
1344,0.544167343554919,
1955,0.5554959207199959,
1623,0.5245137485334554,
1195,0.5072620870456607,
1905,0.5516842789905032,
1383,0.5384929163424778,
1478,0.5440799327258846,
1133,0.6804022473159501,
1881,0.5345861637301543,
1521,0.5377741157060437,
1378,0.5741276659622769,
1038,0.5364840535390522,
1995,0.5139643604918045,
1816,0.5543466784820035,
1117,0.5464037781250662,
1840,0.5130499244364759,
1231,0.530596661622887,
1814,0.6075123234395051,
1495,0.6889680512149419,
1276,0.5048052309331374,
1041,0.5438702878070115,
1384,0.6061407585878925,
1730,0.537525098554982,
1845,0.5244129895964434,
1493,0.5570874506253187,
1559,0.5940427810239942,
1171,0.5118973738343435,
1349,0.5404460306896358,
