,h_post,h_post_individualized
668,0.5057530313381845,0.7535786032676697
585,0.522568147141558,0.7461705803871155
586,0.5057530313381845,0.7502808570861816
635,0.5014315440326279,0.7889334559440613
721,0.5162070101510551,0.7626135349273682
714,0.5085845412665339,0.7641705870628357
767,0.5031745720476803,0.746636152267456
946,0.5041347934323598,0.7801611423492432
681,0.5114998534363714,0.7915167212486267
509,0.5271319803797012,0.8355526924133301
628,0.5085845412665339,0.7666640877723694
920,0.522568147141558,0.7655008435249329
983,0.4977311340419785,0.7512292861938477
886,0.5063433018476684,0.7507120370864868
709,0.5114998534363714,0.7630715370178223
583,0.506006425441529,0.7974535822868347
782,0.5083501251371656,0.7512672543525696
744,0.5114998534363714,0.7949875593185425
604,0.5062490165261223,0.7602420449256897
832,0.5212063759672055,0.7429851293563843
840,0.5004344581057784,0.7798157930374146
594,0.5114998534363714,0.7520303130149841
856,0.5188740899503135,0.7737869620323181
915,0.5109539182602544,0.7724558711051941
977,0.5063433018476684,0.7573330402374268
546,0.5087091731943064,0.7606101632118225
770,0.5146150736068523,0.7827407717704773
615,0.5040101324899791,0.7768130302429199
722,0.5083015703774046,0.884772539138794
852,0.503251463873784,0.8122361898422241
547,0.5146150736068523,0.7749081254005432
934,0.513749539545089,0.7596956491470337
592,0.50167416921862,0.7425961494445801
587,0.5114998534363714,0.7555782794952393
526,0.506006425441529,0.7688338160514832
579,0.4977311340419785,0.7689250707626343
502,0.5063433018476684,0.7616636157035828
653,0.4977311340419785,0.7697222232818604
954,0.5063433018476684,0.7586848139762878
890,0.5040101324899791,0.748555064201355
578,0.5085845412665339,0.7607977986335754
538,0.5118649990044505,0.7372074127197266
735,0.4942833782258428,0.7305527329444885
707,0.5063433018476684,0.7670389413833618
766,0.4977311340419785,0.7479506134986877
610,0.5085845412665339,0.7713407278060913
570,0.5112573515645954,0.8700927495956421
630,0.5063433018476684,0.7599555253982544
596,0.5482448555932932,0.9385138750076294
649,0.5243073820632326,0.7443211674690247
999,0.5008791748128428,0.7548367381095886
755,0.5062490165261223,0.726340115070343
982,0.5142479796696781,0.7850266098976135
953,0.5114998534363714,0.753962516784668
690,0.5082994392900608,0.8293153643608093
827,0.4977311340419785,0.7385228872299194
776,0.513749539545089,0.7406933903694153
858,0.5062490165261223,0.7569154500961304
745,0.5529671288720905,0.9318057298660278
948,0.5146150736068523,0.7808331251144409
975,0.5212063759672055,0.7630446553230286
854,0.5063433018476684,0.7746853828430176
786,0.5198613218168815,0.7687281966209412
761,0.5040101324899791,0.7978758811950684
659,0.5063433018476684,0.7496660351753235
536,0.5063433018476684,0.7796534299850464
807,0.5114998534363714,0.7369982004165649
775,0.5031745720476803,0.7908273935317993
622,0.5324767914113979,0.763592004776001
927,0.5323658776822144,0.8863950371742249
621,0.4977311340419785,0.7656886577606201
689,0.5114998534363714,0.7739330530166626
619,0.5114998534363714,0.7548673152923584
830,0.5031745720476803,0.7652655839920044
828,0.5192010623198379,0.8297082781791687
939,0.5085845412665339,0.7547475695610046
739,0.5268900609330477,0.8805553317070007
602,0.5014315440326279,0.7628912925720215
540,0.5063433018476684,0.773871898651123
512,0.506006425441529,0.7452445030212402
851,0.5007189577206675,0.7634102702140808
952,0.4977311340419785,0.7400044202804565
611,0.5181190353073605,0.7485814690589905
896,0.5018322967702232,0.927895724773407
647,0.5040101324899791,0.7321687936782837
888,0.5114998534363714,0.7895731329917908
696,0.5004344581057784,0.7461703419685364
620,0.5063433018476684,0.771224856376648
843,0.5031745720476803,0.7497679591178894
823,0.5004344581057784,0.7572171092033386
743,0.5057530313381845,0.759090006351471
724,0.50167416921862,0.764370858669281
916,0.5085845412665339,0.7679105997085571
985,0.5062490165261223,0.7786006927490234
527,0.5146150736068523,0.78254234790802
947,0.49641561953912405,0.7418930530548096
759,0.5063433018476684,0.748979926109314
937,0.5146150736068523,0.7642913460731506
815,0.5114998534363714,0.7781816124916077
874,0.5114998534363714,0.7710070013999939
