,x1,x2,x3
668,0.8,0.4,2.1
585,0.3,0.0,2.7
586,1.3,3.6,5.1
635,0.2,0.9,-0.0
721,1.4,0.0,0.9
714,1.4,1.6,2.6
767,1.5,1.5,2.6
946,0.2,2.1,2.7
681,0.7,-0.0,0.0
509,0.8,-0.0,0.0
628,0.4,0.0,-0.0
920,0.6,1.8,4.2
983,1.3,1.4,2.6
886,0.9,1.4,2.6
709,1.6,2.5,5.4
583,0.7,-0.0,0.0
782,0.5,0.0,0.0
744,0.0,1.5,0.0
604,-0.0,2.1,2.8
832,-0.0,0.2,2.1
840,0.2,1.6,0.0
594,1.0,2.4,0.0
856,0.4,0.5,2.1
915,1.0,0.0,-0.2
977,-0.0,0.6,0.5
546,0.8,1.8,2.3
770,1.1,0.0,0.2
615,0.6,0.6,-0.0
722,1.1,-0.0,0.0
852,1.0,0.0,1.9
547,1.1,-0.0,1.4
934,1.4,-0.0,1.0
592,0.2,-0.0,0.0
587,-0.0,1.9,1.8
526,0.9,0.8,2.1
579,0.7,0.1,1.0
502,1.8,1.6,3.3
653,1.5,1.5,4.0
954,1.0,1.5,2.6
890,1.7,3.3,5.1
578,1.5,1.4,3.1
538,-0.0,2.3,-0.0
735,2.0,0.0,4.1
707,0.9,0.2,2.3
766,1.1,0.6,0.0
610,1.1,-0.0,2.7
570,0.7,-0.0,-0.0
630,0.1,1.3,1.5
596,1.0,0.0,0.0
649,0.2,0.3,2.1
999,0.6,-0.0,1.3
755,0.7,1.4,3.1
982,0.1,2.1,-0.0
953,0.7,1.6,0.0
690,2.1,-0.0,1.7
827,0.3,0.0,-0.0
776,1.9,0.0,0.9
858,0.9,2.7,4.2
745,0.9,-0.0,0.0
948,0.8,-0.0,1.0
975,-0.0,1.8,4.2
854,0.1,1.5,-0.0
786,1.5,3.5,3.6
761,0.5,1.8,0.0
659,1.9,1.8,3.1
536,0.2,0.4,0.1
807,0.6,0.0,0.8
775,0.2,0.8,2.1
622,0.7,1.5,5.2
927,0.6,0.0,0.0
621,2.3,2.6,4.7
689,0.0,2.3,2.5
619,0.9,3.0,4.2
830,0.2,0.9,1.3
828,1.6,1.8,-0.0
939,0.3,0.2,-0.0
739,1.1,-0.0,0.0
602,1.5,1.3,2.6
540,0.4,1.0,0.0
512,0.6,1.4,2.3
851,1.2,0.0,0.6
952,0.1,0.5,1.8
611,0.3,0.2,2.8
896,1.1,0.0,-0.0
647,-0.0,0.8,1.8
888,-0.0,2.1,3.0
696,0.8,0.9,-0.0
620,3.0,2.0,4.6
843,1.5,1.6,4.6
823,2.1,2.1,4.0
743,0.7,1.7,2.1
724,1.1,2.2,-0.0
916,-0.0,2.0,1.8
985,0.1,1.6,1.8
527,1.4,3.6,3.1
947,1.6,0.0,0.3
759,0.2,0.2,0.0
937,1.8,1.3,2.3
815,1.0,1.1,0.0
874,-0.0,1.8,1.3
