,x1,x2,x3
893,0.1,4.6,5.0
878,-0.0,0.2,0.5
724,0.5,2.6,4.7
963,0.1,-0.0,0.0
924,0.7,1.5,4.1
901,0.0,0.3,0.1
567,0.1,0.0,0.0
700,-0.0,2.5,2.5
645,0.5,0.0,1.0
523,1.2,0.7,3.3
763,0.4,2.3,3.0
586,0.2,0.2,0.7
990,0.1,1.8,2.6
766,0.4,0.4,2.1
929,1.5,3.6,5.2
572,1.3,2.6,3.7
690,1.3,1.4,3.5
557,0.8,0.2,-0.0
993,-0.1,0.0,1.5
753,0.2,0.7,2.1
836,0.1,0.1,0.1
865,-0.0,1.7,1.7
775,0.6,0.0,2.2
640,0.1,-0.0,1.2
983,0.0,0.7,-0.0
538,0.5,0.2,1.6
666,0.1,0.8,1.3
746,1.1,2.0,-0.0
974,0.3,1.3,1.7
799,0.8,1.7,3.2
600,0.1,0.5,0.0
790,0.3,1.4,1.3
570,0.0,-0.1,-0.0
861,0.0,-0.1,0.3
835,1.4,3.5,4.6
641,1.9,4.9,4.3
913,1.2,-0.0,-0.0
521,0.3,0.8,1.6
510,-0.1,0.1,-0.0
758,1.3,0.0,0.0
783,0.3,3.7,3.7
731,0.4,0.1,0.8
627,0.7,3.5,3.9
722,0.1,0.0,0.5
511,1.3,2.1,0.0
851,0.3,0.2,-0.0
625,0.0,1.1,2.9
741,2.2,2.3,0.0
659,0.0,-0.0,0.2
736,0.4,0.1,0.7
791,-0.0,0.1,1.8
841,1.5,1.3,-0.0
882,0.1,-0.0,0.1
776,1.9,0.0,2.0
967,0.3,0.6,2.0
868,0.1,3.3,2.2
694,0.1,1.4,2.1
661,0.2,0.1,-0.0
853,0.3,-0.0,0.1
994,1.3,4.8,6.4
676,0.1,1.8,1.3
973,0.6,1.1,1.4
581,0.8,0.3,-0.0
701,0.0,2.1,1.3
708,0.1,0.2,0.5
513,1.5,-0.0,1.1
863,0.1,0.2,0.0
605,1.5,0.0,-0.0
580,-0.0,-0.1,0.0
648,0.1,-0.0,0.0
910,1.4,0.0,2.0
905,-0.0,0.6,1.5
616,0.2,1.4,2.6
781,0.1,1.1,1.8
762,0.1,0.7,2.1
812,0.2,2.4,0.0
626,0.5,1.2,2.9
935,0.1,0.4,-0.0
679,-0.0,2.6,3.7
584,0.4,1.2,-0.0
617,0.4,0.3,0.0
692,0.2,2.1,3.8
509,0.2,-0.0,1.1
951,-0.0,1.3,0.4
984,0.4,0.4,0.9
598,0.9,-0.0,0.6
964,0.1,1.0,1.5
536,1.4,3.6,3.9
508,0.5,1.6,1.4
965,0.3,3.0,2.8
578,1.0,1.4,4.2
842,0.8,-0.0,4.1
821,0.9,1.4,0.0
637,0.2,0.3,0.9
777,0.0,0.7,0.6
683,1.0,0.8,0.0
897,0.0,0.6,-0.0
516,0.1,0.2,-0.0
732,1.1,1.4,2.1
834,0.6,3.3,3.7
