,h_post,h_post_individualized
893,0.5144139669204292,
878,0.5023839700177959,
724,0.5032551422663766,
963,0.5626684596336393,
924,0.5255757743500347,
901,0.592546695195469,
567,0.5032348738003873,
700,0.5175383199837157,
645,0.48081542825713236,
523,0.5003845837006414,
763,0.5063991311666258,
586,0.5124815593598684,
990,0.5040124373865633,
766,0.5039138983499774,
929,0.5059389030463723,
572,0.502256074327726,
690,0.5099736670061116,
557,0.5830746671371648,
993,0.35497618931084685,
753,0.5021074892133187,
836,0.5277895394280498,
865,0.50427371377944,
775,0.25423665733041545,
640,0.33880912222010784,
983,0.7254358079901493,
538,0.5054087997664996,
666,0.5093270469704753,
746,0.6568410174397642,
974,0.5059106205986968,
799,0.5124922503513686,
600,0.529504683538607,
790,0.505465823034673,
570,0.43965571514638324,
861,0.509792652509899,
835,0.5151902562317102,
641,0.5116117151739414,
913,0.8525916481636324,
521,0.5106395209008202,
510,0.4686898942742115,
758,0.7107138313414569,
783,0.5208904047275495,
731,0.5084461484039373,
627,0.5118386558189008,
722,0.5209940974655698,
511,0.6499789912425401,
851,0.45266048073073367,
625,0.5128480493737098,
741,0.5788176972641171,
659,0.5186857362091394,
736,0.5082103796627931,
791,0.5140215778845009,
841,0.7215437551724261,
882,0.509836144387913,
776,0.5912475803932968,
967,0.5020564580651141,
868,0.5084979676306738,
694,0.5151972900753841,
661,0.6000772169794413,
853,0.4541902058141074,
994,0.503717607771197,
676,0.5196770652635182,
973,0.5059247518285467,
581,0.6712795007909225,
701,0.5162796431815555,
708,0.5256341065052214,
513,0.7561007786265208,
863,0.5797042515698059,
605,0.927620768749207,
580,0.3998899578434827,
648,0.2734986056985437,
910,0.49740105949528374,
905,0.50943511604993,
616,0.5025529106414682,
781,0.5074641111194188,
762,0.5125449164739444,
812,0.7437013017777792,
626,0.5019780603070355,
935,0.5889028763606192,
679,0.5157056189366659,
584,0.49855876650705405,
617,0.5889077330881269,
692,0.5161133529182407,
509,0.22911762304334707,
951,0.5088637254629412,
984,0.5018344824647388,
598,0.48583016759292713,
964,0.5017113589050992,
536,0.5088172120647582,
508,0.5134252759512064,
965,0.504761863305437,
578,0.5050357549842532,
842,0.5817723610091966,
821,0.42521415087678477,
637,0.5095733849499391,
777,0.5051822731805806,
683,0.45766741830330776,
897,0.43615282251964255,
516,0.48530836077981454,
732,0.5077231097840216,
834,0.5018793863113714,
