,h_post,h_post_individualized
3860,0.8770214916422195,0.8016518950462341
3694,0.9604201413935447,1.0
2834,0.9240357045903785,1.0
2659,0.9502148114875151,1.0
3900,0.979145767924107,1.0
2524,0.9504558272147664,1.0
2879,0.9306280122401718,1.0
3100,0.9456785474183352,0.836612343788147
2672,0.8080777791772066,1.0
3637,0.9387575747821733,1.0
2060,0.9067783211982817,1.0
3000,0.980408217003315,1.0
2565,0.9592596627382316,1.0
2508,0.935889033429743,1.0
3460,0.8816757886898244,0.3884190022945404
3688,0.9348963182081513,1.0
3244,0.981066363925849,1.0
2435,0.9646969258514045,1.0
3763,0.8623249094688814,1.0
3406,0.9539735867977562,0.8312398791313171
3653,0.9745775594147895,1.0
3314,0.9813437230216079,1.0
2106,0.8947055222410816,0.710261344909668
3782,0.9610177513669632,1.0
2080,0.9611481072290233,1.0
2485,0.9086438177833374,0.8445951342582703
3300,0.8653511578978315,0.7488784193992615
3510,0.8794108471365201,0.8116085529327393
2907,0.9775525933197547,1.0
2637,0.8422498918411806,1.0
2200,0.9115289879367251,1.0
2683,0.9344164552898218,1.0
3237,0.7398711535979728,0.39965710043907166
2058,0.9621312872583953,1.0
2460,0.8666159386979905,1.0
2034,0.9328595624611901,1.0
3402,0.8832195152765631,1.0
3155,0.9788020715253445,1.0
3430,0.5677001104537394,0.12271738052368164
2534,0.9702471975667567,1.0
3667,0.9741532935211362,1.0
3481,0.9844071776421526,1.0
