,h_post,h_post_individualized
2710,0.4802130740337315,
2385,0.5069916974199898,
3461,0.5608946999042687,
2423,0.5455926065472448,
2286,0.5152667231550319,
3154,0.5450320207110773,
2717,0.5226271438197719,
2337,0.5009391551124464,
2357,0.5142040770656724,
3429,0.5068615471177706,
3941,0.5061622592571964,
3614,0.5139658728458457,
2583,0.5499378450521539,
2756,0.5214612114086176,
3225,0.4948137602923411,
2379,0.5120110880041044,
3558,0.5356905442823505,
3880,0.50511257288559,
2138,0.4959658860813967,
2026,0.5277207776833408,
2857,0.5097861039787079,
2692,0.5433041733400882,
2440,0.5325677702001136,
3927,0.5007807862836626,
3911,0.5248798006318435,
3068,0.5156880657988999,
2509,0.5308496290119175,
2778,0.5139396622589274,
3497,0.5031846909523643,
2361,0.5149411609330424,
3315,0.5453998053439263,
2796,0.5227984475826492,
3939,0.39313491454453137,
2653,0.5245993709353323,
3703,0.5047489457279659,
3035,0.5216784781842875,
3943,0.5383673750676868,
3402,0.5428583256365723,
2040,0.5426160689153661,
3215,0.5132345032470258,
3108,0.516282957548874,
2540,0.5214747466583612,
2346,0.5363027182867769,
2196,0.5313188031289415,
3447,0.5447660942331445,
3479,0.5165377853538993,
2614,0.5916511571791471,
2969,0.5108785956560471,
2822,0.5168173139702015,
3348,0.536896024083096,
2884,0.956265736080029,
3801,0.5221060676574532,
3603,0.5232213978979225,
2773,0.5488181337093166,
2076,0.5198601919462906,
2929,0.801974712356965,
3697,0.5041323514449265,
3960,0.5171489491503646,
3306,0.5237232267273364,
2603,0.5185304733999822,
2491,0.5353928577518898,
3317,0.50861680753213,
2426,0.5046780768483592,
2134,0.5646546572159707,
2135,0.5077985349955023,
2132,0.47953665406875345,
3476,0.5278254057782753,
2911,0.5829177327751662,
3155,0.5481276018626721,
2427,0.5781020395218229,
2699,0.5450255952403432,
2193,0.5267346261888988,
3932,0.5111059973184799,
2410,0.5364597726523006,
3953,0.5048075927317728,
3640,0.5159980798930675,
2575,0.5273848080051099,
3862,0.5454508077456939,
2739,0.7963218578210604,
3920,0.5385584592449001,
2738,0.5276478240602072,
3082,0.5847515525561879,
2014,0.545246356156791,
2965,0.5079934770336733,
3870,0.5097406689855135,
3095,0.5114324562420615,
3094,0.5351441671717543,
2704,0.5400325959577625,
3174,0.5272737477623585,
2663,0.5234365082451108,
3753,0.48198465705114146,
2455,0.5104188223616012,
3392,0.512966801073323,
2289,0.508255684783641,
3460,0.6164954843301759,
3635,0.534290337728415,
2725,0.5601769091299389,
3647,0.3946090633589448,
3937,0.5144355774952812,
2781,0.5079686732501641,
3633,0.5180317492175696,
3246,0.5304146674155581,
2571,0.43258505369509814,
3321,0.5286543982803508,
3365,0.7120848840746593,
2332,0.5277359167330791,
3831,0.49604749747204085,
3395,0.5174254667367538,
3780,0.5225220044639006,
2570,0.5111678182991264,
2807,0.5382857464602583,
2867,0.543346366095736,
3492,0.5268555726915579,
3169,0.8636061918902488,
2137,0.5030494946290072,
3308,0.5096078233363943,
2722,0.5299332813585,
3602,0.5364273237285121,
3757,0.5204109567547004,
2501,0.5250431258568756,
3749,0.5080958017467069,
3962,0.5278376101224519,
2392,0.9646073788034176,
2279,0.5113016513911266,
3534,0.5398678849305442,
3968,0.5302728300187305,
2823,0.5429095735851485,
3685,0.5361901770691174,
3189,0.5021424556933113,
2906,0.5055397879908675,
2886,0.5304355059619134,
3833,0.5478826484685205,
3550,0.5164310021408013,
3604,0.5335540842314296,
2144,0.5227545717783371,
2409,0.5860028973442162,
2298,0.532298964130626,
3051,0.5968770051110882,
2169,0.5418689275181945,
3488,0.5051245663982079,
3371,0.5754086781940598,
3362,0.5470127500757065,
3657,0.5211145669068046,
2288,0.5180131742226687,
2989,0.5332788014538459,
2669,0.5498484144010091,
2448,0.5953384902736967,
2900,0.5393868016532244,
3041,0.5321430995334099,
3401,0.5567450860480604,
2982,0.5414367467604144,
3506,0.5851944805044936,
2221,0.5342402403866072,
3228,0.5012509521257443,
3612,0.5236955847895441,
3004,0.5586088078020133,
3934,0.5213177450751183,
3810,0.5182002260684128,
2256,0.5250432528260389,
2783,0.5286412452984799,
3337,0.5431608038915874,
3543,0.47621498720169,
3394,0.6966017793241416,
3270,0.5284593825226792,
3144,0.6263529098922459,
3319,0.5166855588286497,
2907,0.5266613292807083,
3103,0.5233983411831069,
2821,0.5154995991094382,
3129,0.7527108010993836,
3288,0.5457288234168203,
2487,0.5349724995182642,
2970,0.5025068520623123,
2493,0.5016007459709331,
2495,0.5872771384301676,
3839,0.5153349062459448,
3785,0.5128792530340539,
3917,0.5305342253711546,
2687,0.5418347885399966,
2592,0.5067078725664736,
2316,0.5675766957718397,
3655,0.5456129685857689,
3651,0.7480783019823387,
3752,0.5369862547787669,
2720,0.5097599871055949,
2180,0.5338941032998297,
3341,0.5456402710850908,
2488,0.5428384953205383,
3500,0.5814853696419164,
2934,0.5385198146453946,
3526,0.5217172652509634,
2617,0.5690519729923994,
2123,0.2905224236919308,
2036,0.6330546565552001,
3339,0.522645064370668,
2930,0.5145407075906027,
2533,0.5097703911309701,
3471,0.5269506463436062,
3153,0.5450619797442197,
3644,0.5820006257689252,
