ix,goal_cost,intv_cost
846,0.772,4.2
700,0.776,3.3
733,0.778,1.8
687,0.764,1.7
528,0.782,0.4
639,0.78,2.8
500,0.756,5.1
631,0.784,2.5999999999999996
880,0.7820000052452087,1.0
584,0.756,2.8
842,0.76,3.5
897,0.756,6.8
787,0.756,1.9
556,0.84,1.5
899,0.796,1.3
702,0.758,3.5
531,0.81,1.7000000000000002
862,0.756,4.1
703,0.786,0.8
765,0.778,3.3
669,0.766,1.3
742,0.776,3.9
685,0.818,0.9
929,0.762,0.7
771,0.762,2.8
911,0.762,0.9
905,0.906,0.9
917,0.842,1.2
903,0.788,1.4
609,0.838,2.2
855,0.766,0.8
767,0.78,1.6
760,0.864,1.7
727,0.814,1.4
940,0.772,6.1
559,0.756,1.0
677,0.7540000081062317,4.0
557,0.798,6.3
895,0.784,0.2
612,0.794,2.8
853,0.768,1.5
939,0.782,2.5
644,0.752,3.2
599,0.768,0.8999999999999999
749,0.77,3.3
953,0.76,6.6
608,0.796,4.6
731,0.768,2.2
992,0.83,3.7
565,0.756,3.4
913,0.7940000295639038,1.5
810,0.81,1.2000000000000002
859,0.762,0.6
650,0.764,1.4
705,0.752,2.2
930,0.81,0.9
816,0.78,2.2
843,0.78,4.1000000000000005
803,0.754,0.6000000000000001
918,0.774,1.3
549,0.794,0.9
649,0.7599999904632568,1.5
747,0.758,4.0
610,0.768,1.2
695,0.794,1.3
998,0.768,0.8
873,0.78,1.7
770,0.82,0.6
646,0.764,0.6
894,0.79,4.7
983,0.76,2.0
570,0.824,2.6
542,0.766,2.6
656,0.7739999890327454,2.0
718,0.768,2.5
835,0.784,1.8
825,0.756,1.1
693,0.7559999823570251,3.0
696,0.782,1.3
776,0.804,1.7
605,0.802,1.4
830,0.7699999809265137,1.5
514,0.77,1.7000000000000002
596,0.772,3.5
686,0.764,4.9
898,0.774,3.0
604,0.774,2.3000000000000003
573,0.76,7.1
858,0.776,1.3
944,0.79,2.8
766,0.784,1.6
907,0.788,0.8
795,0.8,0.9
915,0.95,0.6
798,0.766,4.2
916,0.758,6.1
579,0.792,4.199999999999999
673,0.778,2.5999999999999996
635,0.762,2.0
519,0.758,2.7
