,x1,x2,x3
846,0.57939553,0.6080085,3.1233196
700,0.51641214,0.7030721,3.473782
733,0.7208236,0.4170581,2.0934305
687,-0.13041009,1.1360956,1.5166404
528,0.7233615,-0.064900875,1.9929984
639,0.9693935,0.08627002,3.1125875
500,0.14950275,1.0078253,4.3760047
631,0.41808408,0.737826,2.6515908
880,0.7586634,0.8064314,3.31278
584,0.43111098,0.673179,0.87100136
842,0.5141611,0.59058446,3.317033
897,0.99815094,0.01827302,2.3909056
787,0.12408326,0.99925375,0.3860501
556,0.8985685,0.32096267,4.3160458
899,0.76411664,0.82691413,4.2250686
702,0.72577655,0.47882423,2.9789824
531,1.1785203,0.034240387,1.8030407
862,0.046231378,1.023385,3.2202144
703,0.7834053,0.083052516,1.9298095
765,0.64356667,0.7634741,5.053499
669,0.6684991,1.0043255,2.82028
742,0.37189436,0.66734946,2.2136774
685,0.8125021,0.41417384,2.1878777
929,1.1171999,0.08247505,0.4114964
771,-0.06293911,1.1295631,1.1327335
911,0.59378576,0.5642367,1.3140752
905,1.2971044,0.12458253,3.3094273
917,0.94266087,0.8891607,2.1982408
903,0.71632475,0.04189211,1.98066
609,0.91035825,-0.64005524,3.6944911
855,0.6809796,0.20681357,1.0242144
767,0.29403713,0.75536644,2.6557426
760,1.1422435,0.30163002,3.3021412
727,0.70918113,0.22188312,2.9657798
940,-0.11658716,1.2196869,0.56718874
559,0.7723517,0.29689535,0.9807345
677,0.22111404,0.894922,2.8438873
557,0.5169807,0.65980864,4.0948563
895,0.7420114,0.06447214,-0.118159235
612,0.38897985,0.80588746,1.5984602
853,0.65601057,1.2052779,3.549509
939,0.49234378,0.57230383,2.918149
644,0.47652724,0.5128692,3.0748684
599,-0.15712808,1.29024,1.0950366
749,-0.28779238,1.3650987,1.9656333
953,-0.13219619,1.3566169,3.3047943
608,0.54861283,0.6132605,1.8309875
731,0.6401445,0.21231318,0.8501775
992,0.8938977,2.271135,4.1425285
565,0.6620835,1.841934,5.9812226
913,0.7545815,0.91900826,2.4515235
810,1.0552933,0.1510744,1.9847012
859,0.6880806,-0.7345745,-1.6795205
650,0.73637354,-0.85376275,0.27451003
705,0.7452807,-0.051231086,2.4084046
930,0.80412644,-0.20792681,0.48346955
816,0.91471684,0.063520595,2.2231095
843,-0.9599581,2.0964725,0.8348003
803,0.3986823,0.7039972,1.019755
918,0.70337343,1.3443727,4.0018206
549,0.72265387,0.110093534,2.1847131
649,0.5675501,1.001363,2.358301
747,0.33783153,0.79752886,1.929672
610,0.70565665,0.9486254,2.8108392
695,0.70971966,0.4702264,1.4337437
998,0.09215543,1.1019087,0.69351697
873,0.7827675,0.21377987,1.228145
770,0.8049345,0.10474169,2.6430795
646,0.7076321,-0.6314998,1.0315287
894,0.5410347,0.70056355,2.7601953
983,-0.1538862,1.1686178,2.6093802
570,0.8603865,1.1711284,4.4959383
542,0.21766047,0.91202,2.51631
656,-0.14306465,1.2948717,1.9312172
718,0.22476956,0.9200841,1.7794496
835,0.7537549,0.7946973,3.6772118
825,0.56503296,-0.34811515,-0.6630833
693,0.1861229,0.76052046,1.3987005
696,0.7157463,-0.0021719337,1.6029625
776,0.9182131,1.1871257,3.169923
605,0.8335853,1.1019824,3.2366805
830,0.30483505,0.84130526,0.9330052
514,0.56146777,0.6300113,1.3882337
596,0.457972,0.64641434,2.9252815
686,0.3493419,0.8038578,4.025037
898,0.9600572,0.12117891,1.8928554
604,0.27223703,0.8250779,1.357746
573,0.5860318,0.54914975,3.4257045
858,0.7426763,-0.5719915,2.6946592
944,0.29756302,0.79784113,1.5887641
766,0.7119099,0.76156354,3.2570243
907,0.65522766,-0.84522927,-1.460548
795,0.79141915,0.060315073,1.0224783
915,0.6733195,-0.59936434,0.0025783777
798,0.32513532,0.7665132,1.5938377
916,0.5353576,0.4678979,0.51126343
579,0.22709802,0.9230829,2.6665003
673,0.3855099,0.72643316,2.968082
635,0.67425925,0.30860597,1.3477862
519,0.40731898,0.68998563,2.4272454
