,h_post,h_post_individualized
846,0.9026608855674711,
700,0.8968798259204437,
733,0.880028419416721,
687,0.9161139511389207,
528,0.8221700003100187,
639,0.8653649700189242,
500,0.8672570013420444,
631,0.91770387588354,
880,0.8988452575980412,
584,0.7535092940665825,
842,0.8988419359241369,
897,0.8425443289640955,
787,0.6671331641968197,
556,0.8582658930395994,
899,0.8741560690009218,
702,0.896215425360235,
531,0.77707058668216,
862,0.9165730937782655,
703,0.8307658046859845,
765,0.8571558310464868,
669,0.9153739862638084,
742,0.9134908742931055,
685,0.8794490187992733,
929,0.44264294107885,
771,0.8771193250365081,
911,0.8236645586415138,
905,0.8530647743696189,
917,0.9004782012261493,
903,0.8351124182230344,
609,0.8113928692480744,
855,0.6930188590606429,
767,0.9211806566670768,
760,0.8695824272233179,
727,0.8845513015835497,
940,0.7696534005810538,
559,0.6926996320470087,
677,0.9232323580098977,
557,0.8748400583609263,
895,0.29245429956548713,
612,0.8906547678801551,
853,0.8988695290553942,
939,0.9075061106074904,
644,0.9031313713160638,
599,0.8845127145160668,
749,0.940373638076579,
953,0.9153575536086701,
608,0.8877204080756668,
731,0.6481642192169891,
992,0.8748527247726443,
565,0.8775594267100004,
913,0.9128251822490915,
810,0.8245118452354271,
859,0.1360714115807696,
650,0.26112985338722916,
705,0.8522971024964637,
930,0.4153931928494335,
816,0.8432374373505647,
843,0.8858890125064133,
803,0.7964345260246241,
918,0.8850736222766987,
549,0.857815298240351,
649,0.920972245668987,
747,0.9118186399097946,
610,0.9133485957159191,
695,0.8234340838034279,
998,0.7833711055083796,
873,0.7389448061302456,
770,0.8705363068675436,
646,0.5,
894,0.9123029687439332,
983,0.936239985238584,
570,0.8744125368652709,
542,0.9277828698223853,
656,0.9373058669060188,
718,0.9141040267150936,
835,0.888651849425832,
825,0.1639359589136571,
693,0.8748922407982946,
696,0.7803863425130478,
776,0.9039255282457151,
605,0.9036728041750239,
830,0.8001027697975883,
514,0.8444555486454315,
596,0.9106744148400543,
686,0.8799373813793135,
898,0.8189040396600363,
604,0.8723819895462156,
573,0.8931483767045788,
858,0.807500126409444,
944,0.8926844953251586,
766,0.9003679758505722,
907,0.13288849828255778,
795,0.6524625024850866,
915,0.23616414541503436,
798,0.8899663717907642,
916,0.5898952258746922,
579,0.92653534109961,
673,0.9137793440617872,
635,0.7883398789591906,
519,0.9163861467645532,
