,h_post,h_post_individualized
1735,0.520846796952681,
1348,0.5443028838246713,
1716,0.554411802666885,
1871,0.5167402777788167,
1523,0.784311477739814,
1884,0.6275482586709088,
1725,0.58679963907285,
1225,0.5561258059099422,
1475,0.5323510720455811,
1285,0.5575866622903944,
1203,0.5088223149924397,
1707,0.5336219272658782,
1030,0.5894189304695391,
1680,0.5520758157921386,
1290,0.6139751126189661,
1941,0.552625873776572,
1382,0.6252477510331557,
1071,0.5285639420037547,
1010,0.5878769597114506,
1572,0.5297186051744887,
1858,0.564663609911054,
1723,0.500319678761131,
1274,0.5623012039880287,
1288,0.5443453638539982,
1973,0.5046889254308585,
1504,0.6035801669936784,
1629,0.7084077852031615,
1352,0.6813627766527665,
1938,0.6655616536182533,
1026,0.6215303847078134,
1883,0.5058895515348484,
1926,0.5294880531030284,
1560,0.5837015781845868,
1119,0.527835647283049,
1624,0.588945030971877,
1484,0.5114824199736769,
1528,0.5438870391897693,
1638,0.5099181987468181,
1316,0.8512535753004278,
1443,0.5762502385876997,
1198,0.5559381782541748,
1184,0.5960141503645141,
1242,0.5172441476006856,
1994,0.5085690596115379,
1315,0.5767469606621111,
1950,0.5758577879798391,
1831,0.5773270534940216,
1029,0.5502873590108875,
1342,0.6014576209096806,
1303,0.5625817873177319,
1055,0.7380420179873051,
1196,0.5113492058432073,
1077,0.6002913362008512,
1870,0.5336496976951961,
1213,0.5164789988620699,
1373,0.527724597372496,
1364,0.5360103389311465,
1731,0.5461005247588328,
1681,0.5066164826851461,
1072,0.7302457987125007,
1476,0.5851876011193854,
1469,0.5472091515704799,
1057,0.7585955811645029,
1933,0.5444142582008441,
1801,0.6420806706206806,
1404,0.5410278169555166,
1458,0.6407713904510095,
1696,0.5136462746913184,
1865,0.7050604689735568,
1900,0.5206796889961247,
1746,0.5452223374967378,
1657,0.8102653323426328,
1650,0.8455233997905537,
1713,0.8507659881935421,
1561,0.9997995301336304,
1595,0.5199208304912576,
1942,0.5068684660871551,
1856,0.6287471156622183,
1568,0.5046597986599392,
1899,0.5556353817815056,
1097,0.5401427960351496,
1391,0.8777420128801297,
1677,0.5712108460643635,
1289,0.5215796109286023,
1701,0.5334807531415068,
1007,0.5020082190968208,
1162,0.50883229108275,
1492,0.5663717935725562,
1631,0.5505414830069174,
1414,0.5004671231705325,
1778,0.5835938176768468,
1805,0.8060914801989222,
1170,0.5445210359440895,
1646,0.5889265827845429,
1237,0.5810481793506167,
1284,0.5451589834463156,
1096,0.5909869258121685,
1420,0.5868448513417115,
1569,0.594261274389698,
1794,0.5224073321710295,
