,x1,x2,x3
1735,0.2,0.3,-0.0
1348,0.4,0.5,1.0
1716,0.3,0.3,1.0
1871,0.3,0.4,6.0
1523,1.4,0.0,0.0
1884,0.0,0.3,5.6
1725,0.4,-0.0,1.1
1225,0.0,-0.0,0.4
1475,0.2,0.3,0.7
1285,0.1,0.2,0.4
1203,0.6,0.7,1.5
1707,1.2,1.5,3.2
1030,0.2,0.7,6.0
1680,2.0,0.0,5.3
1290,0.1,0.2,0.5
1941,0.7,0.1,4.6
1382,-0.0,0.4,-0.0
1071,0.8,0.9,2.3
1010,1.8,0.0,0.0
1572,0.4,0.5,1.0
1858,0.4,-0.0,3.2
1723,0.4,0.6,6.8
1274,0.5,0.2,3.7
1288,0.5,0.4,3.1
1973,0.4,0.5,1.7
1504,0.1,1.2,2.9
1629,0.0,0.2,3.8
1352,0.5,0.0,0.0
1938,0.9,0.0,2.6
1026,0.3,0.0,2.2
1883,0.3,0.3,2.4
1926,0.4,0.4,2.9
1560,1.5,0.0,4.8
1119,0.0,0.0,0.1
1624,0.3,0.3,0.0
1484,0.0,0.0,5.2
1528,0.2,0.2,0.0
1638,-0.0,0.2,0.4
1316,0.0,0.1,3.1
1443,0.2,0.0,2.0
1198,0.9,0.8,0.0
1184,0.2,0.3,0.7
1242,0.1,0.1,0.0
1994,0.8,1.3,2.9
1315,0.1,0.0,0.4
1950,0.0,0.7,2.0
1831,0.4,0.6,3.0
1029,0.2,0.2,0.4
1342,0.1,0.0,-0.0
1303,0.1,0.9,1.8
1055,0.2,0.2,6.6
1196,0.2,-0.0,0.6
1077,0.3,1.7,4.6
1870,0.5,0.5,1.2
1213,-0.0,0.1,0.2
1373,0.6,0.0,1.6
1364,0.9,1.1,2.5
1731,0.3,0.0,4.7
1681,0.1,0.3,5.4
1072,0.7,0.5,-0.0
1476,0.2,0.3,0.6
1469,-0.0,1.9,4.8
1057,1.4,1.1,-0.0
1933,-0.1,-0.1,4.2
1801,0.1,0.9,2.6
1404,0.1,0.0,0.4
1458,1.0,1.4,-0.0
1696,0.5,0.6,1.3
1865,-0.0,1.1,-0.0
1900,0.0,0.9,2.2
1746,0.0,0.5,1.6
1657,1.4,0.0,0.0
1650,1.6,0.0,0.0
1713,-0.0,1.6,-0.0
1561,1.9,-0.0,-0.0
1595,0.0,0.1,0.3
1942,0.1,1.4,2.6
1856,0.1,0.1,0.0
1568,-0.0,0.9,3.3
1899,0.7,0.8,1.9
1097,2.1,-0.2,8.3
1391,0.0,1.0,0.0
1677,0.2,0.1,2.5
1289,2.8,2.0,8.0
1701,0.1,0.0,0.0
1007,0.9,0.0,0.0
1162,0.9,0.0,2.4
1492,0.8,0.8,4.7
1631,0.3,0.0,1.0
1414,0.4,0.4,1.9
1778,0.5,1.7,4.2
1805,0.6,-0.0,-0.0
1170,0.3,0.1,5.2
1646,0.2,0.3,3.9
1237,0.8,0.6,-0.0
1284,0.0,0.2,4.3
1096,0.0,0.0,0.1
1420,1.0,1.9,4.6
1569,1.4,0.0,5.4
1794,0.2,0.5,1.1
