,x1,x2,x3
1248,0.64851046,0.62276566,2.1682968
1723,0.5532738,0.77991074,0.43973207
1911,0.7847245,0.52708673,1.2812601
1626,0.76081413,0.5912212,1.6736639
1914,0.84338975,0.5150846,1.0452538
1315,0.5457473,0.5186209,1.9558629
1088,0.6036807,0.555521,1.966563
1985,0.5482961,0.7724442,0.4173324
1452,0.8091439,0.6137158,1.6411474
1568,0.91078734,0.666181,1.5985432
1198,0.78150135,0.622252,1.7667559
1574,1.1894562,0.88418436,1.852553
1987,-0.015549878,0.8766752,1.8300254
1459,0.6814579,0.5721868,1.8165605
1842,0.53709143,0.8556372,1.6669117
1646,0.8719763,0.6079645,1.4238936
1045,0.58047986,0.5707198,2.1121593
1096,0.39878985,0.39818478,1.7945544
1761,0.51050544,0.81575817,1.5472746
1281,0.89934653,0.59901977,1.2970594
1306,0.85417396,0.63126093,1.5937827
1746,0.6640355,0.54605323,1.7381597
1962,0.75391227,0.63086843,1.8926052
1806,0.7513365,0.62700474,1.8810142
1648,0.7799925,0.5699888,1.5099664
1659,0.54255617,0.76383424,0.7915026
1576,0.2934421,1.0901631,0.77048945
1655,0.48060226,0.8209034,0.8627101
1214,0.5446534,0.71698004,0.15094018
1503,0.53857857,0.7578678,1.1736034
1312,0.26174396,1.042616,0.22784781
1564,0.6433282,0.61499226,2.1449766
1066,0.45682317,0.43523476,1.8057042
1128,0.7694538,0.60418075,1.7125423
1362,0.51471096,0.7720664,-0.28380084
1839,0.48755825,0.48133737,1.9440122
1467,0.63643944,0.5546592,1.8639777
1011,0.513215,0.46982253,1.8094676
1517,0.88687885,0.6803183,1.7409549
1994,0.7912481,0.53687215,1.3106164
1013,0.530067,0.49510053,1.8853015
1725,0.6182862,0.5274293,1.7822878
1769,0.78744704,0.48117056,1.0435117
1819,0.48108396,0.82162595,1.6648779
1476,0.7012165,0.6518248,2.1554742
1071,0.7991411,0.59871167,1.5961351
1100,0.79267216,0.5890082,1.5670248
1284,0.93328094,0.6499214,1.4497643
1929,0.52256274,0.48384413,1.8515323
1213,0.47101596,0.45652393,1.8695717
1347,0.7828927,0.67433906,2.0230172
1805,0.60817105,0.51225656,1.7367697
1245,0.49316397,0.83974594,0.51923776
1317,0.5120883,0.7681324,1.3043973
1028,0.92302305,0.5345346,0.9036038
1310,0.67594546,0.5639182,1.7917545
1404,0.54199076,0.5129861,1.9389584
1485,0.69783896,0.5967584,1.0902753
1502,0.80188394,0.80282587,2.6084776
1736,0.63231486,0.59847236,1.695417
1161,0.8015774,0.50236607,1.1070982
1991,0.8135405,0.52031076,1.1609324
1533,0.8526778,0.62901676,1.5870503
1794,0.7156758,0.62351364,1.970541
1976,0.47682565,0.46523848,1.8957155
1861,0.83100504,0.64650756,1.7395227
1853,0.80326223,0.8048933,2.6146798
1209,0.6048886,0.5073329,1.7219989
1907,0.66223145,0.5433472,1.7300415
1969,0.61544544,0.57316816,2.0195043
1707,0.51878107,0.82817155,1.1845148
1964,0.5513945,0.4770918,1.7312753
1781,-0.3335524,1.5996714,1.5990143
1858,0.64253,0.713795,1.441385
1025,0.5327614,0.49914208,1.8974262
1539,0.598628,0.697942,0.6938261
1923,-0.2170116,1.5744826,0.7234478
1685,0.5694361,0.8041541,1.3124623
1130,0.5156982,0.4735473,1.820642
1002,0.50871766,0.46307647,1.7892294
1638,0.53737134,0.506057,1.9181712
1953,0.828727,0.4930905,0.9792714
1196,0.6004007,0.550601,1.951803
1865,0.6054663,0.50819945,1.7245984
1859,0.8201072,0.6301608,1.6904824
1884,0.5659301,0.7988951,0.8966855
1233,0.501744,0.80261594,0.30784786
1447,1.0083721,0.26255807,1.6876742
1840,0.53584784,0.8537717,0.86131525
1631,0.63993824,0.5599074,1.8797221
1757,0.53916657,0.75874984,0.7762495
1258,0.48586974,0.7788046,1.0364139
1443,0.72491896,0.58737844,1.7621353
1717,0.94572383,0.7185857,1.7557572
1492,0.89755785,0.54633677,1.0390103
1189,-0.03891945,1.3916209,1.2748625
1641,0.6088067,0.5132101,1.7396305
1230,0.58806527,0.5320979,1.8962938
1618,0.55909383,0.53864074,2.015922
1743,0.9500731,0.77510965,2.025329
