,h_post,h_post_individualized
2670,0.5220206027588492,
3581,0.5014858130634919,
3665,0.5026837855620537,
3863,0.5260277945335841,
3159,0.5153733883163343,
3197,0.5007592150407513,
3666,0.5146508959153461,
3327,0.5210761200787377,
3637,0.5012473697130626,
3273,0.5036401537216649,
3296,0.5194109616002424,
3012,0.5020048027151621,
3109,0.5235586446652444,
3749,0.7166349305756288,
2851,0.5189543405094605,
2357,0.5235032448266184,
3041,0.5248765769507404,
3584,0.5430802928762534,
3292,0.5148516885172915,
3415,0.5027517604491595,
2744,0.5107566523802747,
2454,0.5234917358379578,
2305,0.5067149277561164,
3547,0.5199730893370271,
3981,0.5140665172681851,
2112,0.5025731128592923,
2696,0.516385297188017,
2387,0.5038570884700883,
3175,0.5193974945803078,
2113,0.5092965631777732,
3016,0.5094582689353103,
3836,0.5111752224251896,
2051,0.5485576939257111,
2139,0.5030284245896836,
3177,0.5175688900920044,
3937,0.5062667535459503,
3336,0.5058881020188222,
3227,0.5134399909533114,
2206,0.5211071135724045,
3352,0.5166435929647916,
3883,0.5239276717910374,
3152,0.518309720219055,
3831,0.5158269121341434,
2204,0.5218757613123864,
2272,0.5089244765617436,
3974,0.5094334364686424,
2499,0.5224998129401451,
3706,0.5172785789946176,
2027,0.5115728107555246,
2221,0.5096487654022501,
3635,0.5002514894372841,
2153,0.525800676719851,
3903,0.5244509659818977,
3119,0.5014231503293524,
3390,0.5139745325174299,
3056,0.5396347598927449,
3968,0.5019142613618708,
2034,0.5242329562347628,
2968,0.52284799754621,
3925,0.526220308419397,
2778,0.5162903047364845,
2343,0.540946114632861,
3804,0.5110720672634654,
3258,0.5224846079060271,
3855,0.5031408170573067,
2987,0.50182445287859,
2585,0.5203838423503647,
2597,0.5206398892045903,
2200,0.5375420819339154,
3667,0.5240665258189724,
2734,0.5033202995129199,
3240,0.5190458842619823,
2292,0.5155461194045707,
2380,0.514910409237124,
2093,0.5077559094063508,
3340,0.5169527228917958,
2497,0.5255854750022356,
2920,0.5070601761937934,
2779,0.519187221728997,
3897,0.5072603177792492,
3948,0.5182853669997919,
2516,0.5092521559719013,
3541,0.5063310996483891,
3993,0.517972722482776,
2009,0.5104902762670454,
3035,0.5163535527486568,
3964,0.5152404768510878,
2039,0.5075801526286169,
2542,0.5089375270801367,
2026,0.5224754937084174,
3274,0.5065500096546067,
3110,0.5177431258863716,
3857,0.5095356601357209,
2756,0.516782163401446,
2313,0.5224534328101299,
3767,0.51989358483307,
2085,0.5292716021271087,
3263,0.5128002933959868,
2289,0.5243172360995617,
2169,0.5612644063821491,
2350,0.5206645760360445,
3471,0.5118977195646721,
3518,0.5147843956716724,
3032,0.513433518752624,
3970,0.5192559227656326,
3853,0.5077439774467506,
2441,0.5006301949137245,
3539,0.5052226102594902,
3470,0.5145853322576412,
2369,0.5190984562478356,
3421,0.500259033397514,
2701,0.512387111296246,
3241,0.5223740517921788,
2647,0.5081758599698838,
3554,0.5183274559329791,
2486,0.5962180162478465,
2988,0.5280242436244177,
2750,0.5221357897511639,
2037,0.5198879597057425,
2152,0.5121286560058438,
3445,0.5218735764346488,
2807,0.509375667150794,
3201,0.5161972231686275,
2415,0.5170264762661108,
2261,0.5117630532018705,
2858,0.5256806409020071,
3150,0.516846917222364,
2969,0.5103136001153189,
3473,0.5227043642340532,
3537,0.5169330792527662,
2187,0.5180052611999538,
2070,0.5191983193414272,
2065,0.555425450423113,
3824,0.5019323569365637,
2942,0.5057528848339853,
2796,0.5021975775264776,
3987,0.5234532776382662,
3818,0.5061533002471064,
3068,0.5007866957549137,
3441,0.5218586841741019,
3146,0.5099247108524786,
3650,0.5113585632837392,
3403,0.509683570201983,
2766,0.5030691232566014,
2286,0.5115862239303249,
3988,0.5077015310641417,
2349,0.5173357034574921,
2467,0.5184923046003966,
2266,0.5178243668520737,
3590,0.5109765146029389,
2324,0.511562098914044,
3180,0.5216608993878331,
2275,0.5047983784693442,
2742,0.5121999948372749,
3709,0.5032070056119924,
2175,0.5065604540934701,
3428,0.5354842716439765,
2003,0.5101990207353602,
2119,0.5170019210591589,
2674,0.5191908959245037,
2926,0.5507624636291157,
2338,0.512384119760042,
3777,0.5347203227734818,
2970,0.5360482323205009,
3179,0.5195842280088663,
2176,0.5235667854699552,
3125,0.50976068697713,
3976,0.5039238374348005,
2360,0.5045391177490015,
2315,0.5090538337781233,
3545,0.5223401495299127,
3686,0.5040025015001837,
2001,0.5165647692786398,
3927,0.5148037330016063,
2538,0.5490663783009347,
2492,0.5118929550906057,
2630,0.5260031772564798,
2460,0.5187794068030538,
2598,0.5148400155957806,
2873,0.5252421083527637,
2096,0.5135908299686455,
3383,0.5001953796683394,
2303,0.5190259273268145,
3322,0.5010108676461675,
2952,0.5203618043281343,
3700,0.505298752942401,
2722,0.5146017039323834,
3760,0.5069522422013802,
2567,0.5020056886412568,
3392,0.5057770625314915,
3603,0.5137269249254749,
3345,0.5108291013861668,
2699,0.5079504662032311,
3287,0.5007569360664,
3900,0.5047216564395683,
2888,0.528239898196539,
3789,0.5129392843991117,
2270,0.5253170262133662,
3661,0.5333449631236903,
3763,0.5140632825993988,
