,x1,x2,x3
2670,-0.3827694,-0.65686995,0.6062077
3581,-1.1649956,0.20641229,0.6788374
3665,-0.68947494,-0.037107922,0.6134508
3863,-2.3996096,-3.7495556,0.5965942
3159,-0.97739875,-1.8007267,0.5553093
3197,0.0074955793,-0.5019594,0.49512976
3666,-1.1149896,-1.6484729,0.57916784
3327,-1.6812743,-2.6159644,0.58901834
3637,-1.92178,-1.5224358,0.6242359
3273,0.039164197,-0.61855865,0.4936544
3296,-1.2790577,0.66158915,0.79511243
3012,-2.1652274,-1.3776525,0.66451895
3109,-1.6133399,-0.9661715,0.71989614
3749,0.827806,0.76999557,1.3900886
2851,-1.5804527,-2.4155025,0.5857194
2357,-0.0719301,0.08817851,0.6366643
3041,-0.75736344,-1.3471519,0.60347575
3584,-0.29873657,-2.4115443,0.5412193
3292,-1.5052804,-2.4738052,0.5574149
3415,-0.02366008,-0.5929684,0.49898887
2744,-1.559802,-1.3982263,0.6314715
2454,-1.276457,-0.71290904,0.7032757
2305,-1.4013467,-3.005543,0.47369155
3547,-1.0233903,-0.17291218,0.70478165
3981,-0.6951304,-1.5558463,0.5391466
2112,-0.38650987,0.20080897,0.599103
2696,0.76202375,0.15811801,0.5254678
2387,0.28875464,-0.6333015,0.46657792
3175,-0.083108835,-2.6135786,0.4114546
2113,0.0035189078,-1.0730946,0.4836547
3016,-1.3771037,-1.4526572,0.60267687
3836,-0.3441136,-0.06960269,0.60635793
2051,-1.3272029,-2.1600032,0.6921999
2139,-1.3015405,-1.0519056,0.6012466
3177,-0.98669237,-0.3101611,0.6809423
3937,0.39447317,-1.6631044,0.38415128
3336,-0.60636514,-0.43905446,0.58544606
3227,0.13537748,-0.2060001,0.55298203
2206,-0.93454635,-1.927731,0.562757
3352,-1.348675,-0.2786399,0.71866393
3883,-0.17998913,-1.149744,0.5533397
3152,-1.1247752,-1.8805418,0.57612026
3831,-0.73700315,0.4219504,0.70460063
2204,-0.5447831,-2.3553143,0.49057454
2272,-1.0018226,-2.5065193,0.4782246
3974,-0.5745909,-0.41965914,0.5971069
2499,-1.2040309,0.33563173,0.7734784
3706,-0.7526953,-1.5898505,0.5549554
2027,-0.21154115,-0.7898201,0.5375034
2221,-1.0520157,-2.0105941,0.5250474
3635,-0.89215523,-2.3310602,0.44699645
2153,-0.24377105,-1.3648841,0.5505772
3903,-0.37598306,-1.6158967,0.5400041
3119,-0.745557,-0.035770893,0.6147485
3390,-1.9983451,-1.0800643,0.7156011
3056,-0.69575226,-1.5903248,0.6345582
3968,-0.14793792,-0.19393696,0.54022706
2034,0.4611089,0.49929345,0.61437726
2968,-0.073590815,1.1864641,0.71997774
3925,0.7188219,-0.9096861,0.4844925
2778,-1.5176402,-2.1370995,0.59050065
2343,-0.48589233,-0.80777264,0.67813057
3804,-2.5268734,-3.5140321,0.571355
3258,-1.7139031,-1.1215191,0.71444833
3855,-1.1525578,-2.2348323,0.49345952
2987,-0.23162965,-1.0403273,0.48285317
2585,-0.82421434,0.43299413,0.73225176
2597,-0.89494526,-0.91366494,0.63580066
2200,-0.60739523,-3.4633057,0.4709827
3667,-1.7859374,-2.2895381,0.63714683
2734,-0.74846566,-0.8910398,0.5556172
3240,-0.44064292,-1.5173113,0.5339242
2292,0.17585176,0.48606652,0.61066824
2380,0.07966273,-0.66261876,0.52897197
2093,-1.4184014,-1.4443465,0.6012432
3340,1.2261885,0.34283143,0.49228483
2497,-0.13528295,-1.7647605,0.5069398
2920,-1.4162582,-0.96566343,0.63568175
2779,-0.022162933,0.36537826,0.6364182
3897,-0.48550382,-0.97447836,0.5359828
3948,-1.598262,-1.3462944,0.6684459
2516,-0.08017099,-1.8321006,0.43326843
3541,-1.6485054,-3.304935,0.4753727
3993,-1.0677333,-0.3822497,0.68555385
2009,-1.2825369,-0.5651144,0.665697
3035,-0.41282773,-1.7881997,0.4995145
3964,-0.32339406,-0.7308906,0.56811845
2039,-1.3732269,-0.33265853,0.68241906
2542,-0.823624,-1.6742315,0.52407426
2026,-1.7104414,-0.8486607,0.7353201
3274,-0.7159828,0.27252734,0.6552173
3110,-2.018334,-2.1881762,0.6457515
3857,-0.3282274,-0.8230955,0.53962725
2756,0.30417308,-0.50704277,0.52419806
2313,-0.6343825,0.029865801,0.6883906
3767,0.750238,-0.45610383,0.49226105
2085,0.913707,-0.476465,0.50908285
3263,-0.11726431,-1.7934092,0.4538307
2289,-0.78362906,-0.3078144,0.6851968
2169,-0.70118815,-0.9664596,0.7673294
2350,-1.0158461,-1.1769829,0.62832195
3471,-0.60992837,-0.9913921,0.56573427
3518,-1.2008348,-0.8372148,0.65214384
3032,-0.05371982,-0.6924483,0.5352948
3970,-0.350143,-0.4566558,0.6077376
3853,0.52934265,-0.2754261,0.4835533
2441,-1.4408737,-2.5082383,0.49345
3539,0.098685056,-2.2568288,0.36556897
3470,-0.31958917,0.45077267,0.65735143
2369,-0.8241716,-0.4210805,0.6607248
3421,-0.3180273,-0.11156324,0.5585574
2701,-0.28072834,-1.1520358,0.5197886
3241,0.38739917,0.07266796,0.5818895
2647,-0.21579519,1.4775554,0.70178235
3554,-2.4134467,-1.0144933,0.7818688
2486,0.118811995,1.6946692,1.0240066
2988,-1.2933633,-2.5028222,0.58287966
2750,-0.2066258,0.003517136,0.6392639
2037,-0.5856479,-1.0273285,0.5909016
2152,-0.073522806,-0.17288065,0.5729432
3445,0.60819656,-0.31558555,0.52602696
2807,-1.9052452,-2.9176936,0.54473275
3201,-0.6019292,0.59543693,0.70506626
2415,-0.9333169,-0.2793098,0.6755505
2261,-1.3068632,-1.5859184,0.5935688
2858,-0.5929554,-1.9815974,0.5394578
3150,-0.2019542,0.63975555,0.66813105
2969,-1.065023,-1.5804523,0.5625269
3473,-1.9696978,-1.1319509,0.7418977
3537,-1.6425843,-0.83689964,0.7077451
2187,0.6299833,-0.3455899,0.5065422
2070,-0.24438368,-0.48468208,0.5939942
2065,0.28325573,-0.4187606,0.6818807
3824,-0.14332367,-0.6468568,0.50448245
2942,-0.2303312,-0.96856004,0.503327
2796,-1.0824474,-1.1968967,0.5632775
3987,0.03830237,-0.048824795,0.6139723
3818,-0.7375694,-0.37081245,0.6058465
3068,-0.8529956,-2.4791017,0.43329984
3441,-1.3652735,-0.9734858,0.6862219
3146,-0.7618594,-3.1204073,0.40845355
3650,-0.8902345,-1.8894491,0.52368975
3403,-1.3379784,-0.9889635,0.6355034
2766,-2.5469406,-3.4692516,0.54640186
2286,-0.50449336,0.29054803,0.6532073
3988,-1.7617052,-2.0438588,0.59108686
2349,-2.6392603,-3.8352427,0.5823156
2467,-0.532289,0.27688217,0.6815427
2266,-1.6443709,-2.7723665,0.5604179
3590,-1.054245,-0.8716986,0.6191758
2324,-0.50630134,-0.4853069,0.59280694
3180,1.4072962,-0.31911504,0.43927392
2275,-1.3427726,-0.66783667,0.64238244
2742,0.29764926,-0.69872725,0.49242043
3709,-1.4944156,-1.630322,0.5774999
2175,-1.1640471,-1.3622555,0.5758077
3428,-0.41108945,-1.110014,0.625543
2003,-0.7317609,-0.9886543,0.5725121
2119,0.37029946,-0.38493603,0.52747226
2674,-1.3019601,-2.9862063,0.5122665
2926,-0.4984307,-1.1607587,0.68978894
2338,-1.081324,-1.3460643,0.5904704
3777,-1.6219838,-0.78281367,0.7779316
2970,-1.282775,-2.1141691,0.64284927
3179,-1.035917,-1.774697,0.5797271
2176,-0.6156131,-1.6932732,0.5562711
3125,-1.4140888,-3.1937652,0.47202474
3976,0.010072646,0.24567574,0.56525123
2360,-1.3464688,-2.9770136,0.46171576
2315,0.6628228,-0.43208617,0.4620358
3545,-0.6568035,-1.623399,0.5614371
3686,-0.10827909,0.15315273,0.5710242
2001,-1.0251883,-0.66652775,0.6534367
3927,-1.3833516,-1.8219911,0.5949898
2538,-0.18577327,-0.54801905,0.69750595
2492,-0.43391448,-0.81592876,0.5605302
2630,-0.6260466,0.4662512,0.7351269
2460,-0.0081797335,1.0073041,0.6834162
2598,-0.16901335,0.47893777,0.6443804
2873,0.6751153,-0.82444245,0.49207634
2096,-2.5770411,-2.9600177,0.6295689
3383,-1.6470921,-1.8066093,0.5686083
2303,-0.18578148,-1.8074716,0.48389974
3322,-0.54477483,0.4363248,0.62846327
2952,-1.0468093,-2.425006,0.5331599
3700,-1.2038829,-1.6228848,0.5549307
2722,-1.3763576,-1.6432316,0.607407
3760,-1.2765679,-2.237651,0.5211035
2567,-0.6520934,-0.65531397,0.5586433
3392,-0.7257666,-0.3917196,0.6015126
3603,-2.1074283,-2.1812606,0.6404753
3345,0.0342161,-1.6417904,0.4418767
2699,-1.0369636,0.95909786,0.7485199
3287,-0.2988368,-1.2931551,0.46626163
3900,-1.3607805,-1.5470034,0.5754613
2888,0.119066596,-1.5682112,0.5051762
3789,-0.12907457,-2.409019,0.40762252
2270,-1.4365058,-1.496974,0.6662842
3661,-1.5422914,-2.000954,0.6691153
3763,-2.0082948,-2.3757195,0.61597073
