,x1,x2,x3
1916,0.51076514,-0.41154367,1.2302983
1624,0.28315532,0.4289441,0.69041497
1283,-0.34243777,0.62195283,1.0852714
1688,0.2921518,0.065189764,0.6665569
1189,0.34821185,1.2852648,-0.29170227
1362,0.3160537,0.19506711,0.6627261
1257,0.2932274,0.29153425,0.6840844
1550,-0.073550925,0.43306133,0.98215526
1103,0.3352663,0.31908286,0.44787577
1302,0.2594214,0.19927676,0.7346403
1847,0.3065881,0.3582351,0.66548204
1397,0.27282104,0.3410263,0.70112944
1204,0.29019752,0.38774696,0.59696424
1319,0.04241954,0.5530244,0.7196859
1346,0.20953545,0.03691931,0.17740831
1098,-0.49416387,2.857295,-1.0362854
1484,0.28006378,0.35007977,0.71814984
1246,0.30436212,0.33045265,0.705251
1171,0.26487067,0.3560883,0.537446
1016,-0.18070468,0.52411914,0.9853439
1902,0.26711473,0.18389341,0.7177196
1681,0.3051731,0.18146637,0.43715677
1557,0.3163494,-0.104563266,0.54342127
1248,0.46113545,0.1264193,0.25366822
1903,0.17308673,0.39135844,0.7717536
1952,-0.28655753,-0.30819684,1.91659
1199,0.20805998,0.085074976,0.24394095
1695,0.45200345,0.5400044,0.32720822
1729,0.27745217,0.34681523,0.71201265
1413,0.31502056,0.3937757,0.7002983
1373,0.28574443,0.15718053,0.39149943
1014,0.26291513,0.15364392,0.7728506
1165,0.24581398,0.3322675,0.73266286
1260,0.28314114,0.3789264,0.6603816
1025,0.06434509,0.25543135,1.076211
1231,0.5656618,0.6320773,0.20430508
1666,0.3535479,0.26693487,0.5858376
1570,0.29141235,-0.035734557,1.084819
1976,-0.16985874,0.5126766,1.055832
1006,0.9268386,0.33354822,0.12307066
1332,0.35496703,0.29370877,0.5441725
1492,0.2934026,0.3417532,0.734496
1879,0.2626559,0.4033199,0.7222415
1012,0.22171386,0.10214232,0.27602756
1934,0.08885562,0.61106956,0.66881067
1693,0.30496106,0.48120126,0.5566584
1462,0.27748588,0.37185735,0.74709177
1768,-0.20650116,2.0918734,-0.4952778
1309,0.47125798,0.9390725,1.3574563
1463,-0.050046284,-0.11255784,1.5123912
1931,0.27711365,0.42139205,0.6762171
1305,0.27551347,0.34439182,0.7674567
1947,0.4083181,-0.5146023,1.5045477
1820,0.13782147,0.44727686,0.80888045
1572,0.34951177,0.4118897,0.60635257
1538,0.3039651,0.3549564,0.639318
1868,0.21047987,0.18809983,0.78962773
1386,0.15155335,0.63944167,0.78615034
1429,0.3131731,0.39146635,0.6959567
1630,0.31755865,0.3469483,0.6362628
1905,0.07508038,0.41885048,0.87143886
1111,2.7038498,3.3798122,-4.765953
1345,0.34499797,0.25624746,0.5657452
1279,0.3613643,0.3017054,0.43920612
1326,0.26015463,0.3501934,0.7463635
1380,0.2868827,0.28360337,0.56917435
1011,0.23400506,-0.10749367,-0.010088101
1222,0.3627123,0.25339037,0.5723739
1223,0.47977883,0.42472354,0.88248026
1668,0.2564349,-0.07945639,0.042621985
1316,0.28301945,-0.121225685,0.8000957
1240,0.3213685,0.35171062,0.6652159
1958,0.25501344,0.1687668,0.68928164
1700,0.49424076,-0.23219904,1.1114657
1542,0.3805717,2.4257147,-1.4156563
1746,0.34748042,0.18435052,0.66657895
1794,0.33562097,0.3945262,0.6737093
1496,0.3922633,0.41532916,0.57681876
1241,0.2573779,0.19672236,0.42983803
1839,0.3243458,0.18043225,0.6472125
1593,0.28522927,0.03153658,0.21528876
1131,0.34876865,0.31096083,0.7446064
1923,0.31613404,0.39516753,0.70291495
1148,0.36998346,0.33747932,0.6944611
1273,0.141533,0.10191625,0.82760257
1562,0.37954846,-0.0005644262,0.82693875
1422,0.31707084,0.14633855,0.39511648
1070,0.19307166,0.74133956,0.9137184
1708,0.35362253,0.21702817,0.81601286
1546,0.24636234,0.007952929,0.15895149
1828,0.01900813,0.69876015,0.66966915
1717,0.28359294,0.45449123,0.6664435
1238,0.48927045,1.386588,-0.5252145
1250,0.34671813,0.50839764,0.4597878
1559,0.27376467,0.04220584,0.6233471
1560,0.2993041,0.14913012,0.5883646
1036,0.45391595,0.44239497,0.5117024
1629,0.24142757,-0.04821554,0.07735479
1836,0.12788714,0.90985894,0.3305348
1900,0.2594845,-0.075644374,0.04978858
