,h_post,h_post_individualized
328,0.5180167109431907,
395,0.5035252849234819,
232,0.5453723174662224,
351,0.5396861595138583,
222,0.5139132976285117,
353,0.5055756439330525,
390,0.5402767570811778,
240,0.5330299805089391,
226,0.5090772631522039,
254,0.532716497678384,
268,0.557721637808125,
249,0.5469654963846605,
388,0.5080736042897205,
337,0.5435047009129638,
282,0.5551956728564946,
339,0.6388074856146295,
253,0.5305933186562076,
326,0.5099418100676005,
387,0.5052937835920082,
200,0.5235590463157712,
383,0.5284786211297188,
283,0.5716333608021766,
362,0.547140164757268,
309,0.5828355699310723,
373,0.5026725835231194,
371,0.5070948000691743,
262,0.5137547618919385,
318,0.5023508938677139,
233,0.4438731076986835,
340,0.5295546983044527,
214,0.5427969577767039,
279,0.5747838355639158,
361,0.5208218132971154,
379,0.5451633425349449,
342,0.5034089537035907,
324,0.5046142650134623,
228,0.5145614852460881,
389,0.5280483079199502,
301,0.5254597508896282,
331,0.5544934098719899,
347,0.5224113628019248,
317,0.5665207030316872,
231,0.5245604173511483,
270,0.5953536925310443,
276,0.5245652500310866,
384,0.5072829332468668,
207,0.5164584260139904,
349,0.5001841107284857,
360,0.5017820805055614,
263,0.5109119790294634,
