,x1,x2,x3
328,-0.9505896,-1.2177486,-1.2274199
395,-0.13415247,-0.9298053,-1.3744149
232,-1.0673984,-3.3806624,-4.7909784
351,0.4738125,-0.2005541,0.068275824
222,-1.4829856,-0.9933681,-2.8821948
353,-2.7420871,-3.603466,-7.66446
390,-0.49812987,-0.45506886,-0.9887129
240,0.38423422,-0.07199478,-0.7087356
226,-1.3014282,-2.2099416,-5.781599
254,-2.2053351,-2.9855886,-5.451712
268,-1.1801493,-1.1098539,-2.4541094
249,0.95009905,-0.37110656,-0.13163352
388,-0.2705657,-0.91779876,-0.9187479
337,-1.1751004,-0.3281384,-1.9540617
282,-0.95771945,-0.95454925,-2.319782
339,-0.3160446,-0.8142688,-2.045931
253,0.5573361,-1.4846802,-1.1047077
326,-1.6235896,-2.6417599,-2.360879
387,-0.6224096,-3.3764272,-2.6912036
200,0.6649914,-1.2072564,-0.57575786
383,-0.24157345,-0.27756664,-0.48727638
283,-0.5128812,-1.2343946,-2.3687887
362,-1.7032728,-3.91622,-4.650812
309,0.61881745,-0.5567117,0.106535316
373,-0.73934263,-0.86889327,-0.86722136
371,-1.7112238,-1.7783458,-4.2699757
262,-1.2852055,-0.7059106,-4.7944098
318,-0.42774358,-1.8729239,-1.341295
233,-0.4203603,0.06576085,-0.90889513
340,-1.1221813,-1.1535175,-3.1924167
214,-0.99662375,-0.3149439,-2.0782225
279,-0.19555426,0.21356046,0.19396597
361,-0.6855306,0.26012486,-0.14617264
379,0.4977269,0.12882316,-0.07519901
342,-1.6778837,-1.7695804,-2.7573042
324,0.04075605,-1.1902913,-1.7452623
228,-0.78667295,-0.59617734,-1.4898974
389,-1.1646882,-2.6938906,-5.0107327
301,-1.1886657,-2.4196506,-3.627838
331,-1.7098444,-0.8935293,-2.2883434
347,-0.37048268,-0.010245562,-0.93041795
317,0.037561677,-2.4491622,-0.8684485
231,-0.37617007,-1.416459,-3.188896
270,-2.0946245,-2.3982024,-5.7396946
276,-0.03984019,-1.4699295,-1.3202488
384,-1.3035274,-0.31018668,-2.5968661
207,0.45101118,0.654973,-0.23816085
349,-0.08565691,-0.25660777,-0.99176645
360,-1.2338016,-1.9418956,-3.2699337
263,0.029167794,-0.9671428,-0.66972136
