,h_post,h_post_individualized
1820,0.9999899700754821,
1902,0.999997762014742,
1151,0.9855367184237452,
1823,0.9925791992115497,
1506,0.9999989650761533,
1174,0.9999990524113727,
1519,0.9999904053931468,
1206,0.9966330932704585,
1654,0.9999998167271176,
1213,0.9999993749591358,
1305,0.9571078396943922,
1890,0.9999928586627752,
1276,0.9999957004861192,
1808,0.9830104078953733,
1634,0.9999991910163322,
1194,0.9999841391759302,
1128,0.9999965067551668,
1281,0.9999902336315053,
1034,0.9753010816105685,
1248,0.9968729902709657,
1975,0.9939157002269574,
1622,0.9999895561910608,
1462,0.9999995996686998,
1507,0.9156053279660487,
1330,0.9999995763734018,
1301,0.9508378837344019,
1954,0.9693066423251955,
1403,0.9705335917402168,
1546,0.9968283693759077,
1199,0.9999969176364617,
1951,0.999998919043878,
1450,0.9999994884517143,
1233,0.9999991368009018,
1662,0.9929477165495626,
1996,0.9999971170468626,
1928,0.9954138422446018,
1229,0.9999998044773655,
1099,0.985983066219073,
1581,0.999997942828714,
1154,0.999996832258863,
1728,0.9999994445189675,
1126,0.99999886463014,
1637,0.28289325195504034,
1380,0.9999996537390958,
1059,0.9999994977425998,
1069,0.9999996195112413,
1549,0.9999888005754471,
1543,0.9999992266116776,
1150,0.9999994267522859,
1466,0.864463240192622,
1146,0.9957888531333998,
1974,0.9999995747029949,
1659,0.9999968593811347,
1973,0.9999996868954415,
1369,0.9999996324465917,
1001,0.9245725967758601,
1529,0.9934437918143856,
1158,0.9717936182083933,
1863,0.9999979887664817,
1007,0.999999705451381,
1385,0.9967557327706897,
1463,0.9999994902819921,
1003,0.9999952840946997,
1334,0.9999987751061051,
1048,0.9889105419554655,
1977,0.9974772163568796,
1666,0.9999992251418274,
1796,0.9999966827496467,
1881,0.999999600149574,
1651,0.9970708912806445,
1541,0.9999993493910982,
1688,0.9956110059688447,
1537,0.9999964201526539,
1802,0.9999937688910755,
1331,0.9999899565526195,
1580,0.9947666229547195,
1825,0.9999993246787316,
1686,0.9999995133653493,
1803,0.7908239769673717,
1711,0.9999997807084511,
1133,0.9999994489260671,
1594,0.9999979465596414,
1011,0.999981208525579,
1689,0.9999937357720667,
1100,0.9999996934231624,
1601,0.9999996635668544,
1842,0.905538779102546,
1562,0.9294961215974655,
1006,0.9999987629185972,
1093,0.9864941650424478,
1474,0.9999974013664292,
1391,0.9964492455366656,
1894,0.8986849454561965,
1144,0.9953550659786563,
1449,0.9999987173950693,
1014,0.9999956262309416,
1859,0.9999872968539609,
1701,0.9999993535268179,
1096,0.9999990550380587,
1455,0.9999995994360256,
