,x1,x2,x3
1820,0.63782144,0.4472768,1.704009
1902,0.5671147,0.4838934,1.8845656
1151,0.5858044,0.2822555,1.2609622
1823,0.6348211,0.3435264,1.3957582
1506,0.5791227,0.52390337,1.9925874
1174,0.27788207,1.1223526,2.0891757
1519,0.6116016,0.439502,1.7069044
1206,0.55773467,0.37216833,1.5587704
1654,0.62754923,0.70943654,2.3007603
1213,0.5791464,0.54893297,2.0676527
1305,0.27551347,1.0443919,1.057662
1890,-0.024371063,1.3445362,1.8579797
1276,0.59198433,0.46498042,1.8029568
1808,0.60181177,0.2772647,1.2299824
1634,0.5929938,0.54124224,2.0307329
1194,0.6060343,0.75754285,1.6665943
1128,0.5735959,0.46699485,1.8273888
1281,0.6390127,0.44876587,1.7072849
1034,0.64877856,0.7359732,1.1591411
1248,1.4611354,-0.073580645,1.7181224
1975,0.650019,0.36252373,1.4375522
1622,1.0064167,0.38302088,1.742646
1462,0.57748586,0.57185733,2.1380858
1507,0.63255954,0.7156995,0.91453874
1330,0.60308295,0.57885367,2.133478
1301,0.58268416,0.2033552,1.0273814
1954,0.61516976,0.2439622,1.1167169
1403,-1.0296594,2.412926,1.4684367
1546,0.64636236,0.40795296,1.5774965
1199,0.60806,0.485075,1.8471649
1951,0.60547197,0.53183997,1.9900479
1450,0.56223214,0.55279016,2.0961382
1233,0.6181796,0.54772455,2.024994
1662,0.63868886,0.34836107,1.4063942
1996,0.6398921,0.4998651,1.8597032
1928,0.6443456,0.38043198,1.4969501
1229,0.588218,0.7602725,2.2925994
1099,0.63609016,0.77011263,1.2742479
1581,0.571367,0.4892088,1.8962592
1154,0.5783261,0.47290763,1.8403969
1728,0.6153132,0.56914145,2.0921113
1126,0.17890956,1.1486369,2.0670013
1637,0.6514677,0.7893349,0.31653643
1380,0.5868827,0.5836034,2.1639273
1059,0.5633475,0.5541844,2.0992057
1069,0.63947356,0.5993419,2.1585524
1549,0.6293466,0.71168333,1.7057033
1543,0.5955884,0.54448545,2.037868
1150,0.64259356,0.57824194,2.0921326
1466,0.6205311,0.15066385,0.8314605
1146,0.6511678,0.38895977,1.5157117
1974,0.6321638,0.5902048,2.1384504
1659,0.6354827,0.7693535,1.8725775
1973,0.6230677,0.60383457,2.188436
1369,0.34814593,1.0601825,2.2324016
1001,1.796981,-0.45377368,1.0416976
1529,-0.33325344,1.6834332,1.583553
1158,0.59367764,0.24209705,1.1326134
1863,0.6871636,0.5339545,1.9146998
1007,0.65701777,0.6212722,2.2067986
1385,0.5675931,0.78449136,1.585881
1463,0.6499537,0.58744216,2.1123726
1003,0.61593413,0.46991765,1.7938187
1334,0.6273835,0.53422934,1.9753045
1048,0.6325667,0.31570837,1.3145585
1977,0.66570985,0.4321373,1.6307021
1666,0.6535479,0.5669349,2.0472567
1796,0.6329222,0.4911527,1.840536
1881,0.5775624,0.571953,2.1382966
1651,0.5691039,0.38637987,1.5900357
1541,0.60574496,0.5571812,2.0657988
1688,0.5921518,0.3651898,1.5034176
1537,0.6863176,0.507897,1.8373736
1802,0.6312142,0.46401775,1.7608391
1331,-0.54712456,1.9160943,2.0954075
1580,-0.36382568,1.6952178,1.6494794
1825,0.60352856,0.5544107,2.0597036
1686,0.56527966,0.55659956,2.1045191
1803,0.5611377,0.1014221,0.7431286
1711,0.64858365,0.63572955,2.258605
1133,0.3183566,1.0229458,2.1504807
1594,0.5714591,0.48932388,1.8965125
1011,0.63400507,0.6925063,1.6435139
1689,0.6309683,0.46371034,1.7601628
1100,0.62451303,0.6056413,2.1924107
1601,0.58878297,0.5859787,2.1691532
1842,0.56481403,0.15601754,0.90323865
1562,3.0795484,-1.7005644,1.6187582
1006,0.62683856,0.53354824,1.9738061
1093,0.5632281,0.2790351,1.2738773
1474,0.15181166,1.2397646,1.9674821
1391,-0.6597532,2.0253084,1.9356787
1894,0.64130497,0.17663121,0.88858867
1144,0.5876881,0.3596101,1.4911423
1449,0.6248567,0.5310709,1.968356
1014,0.56291515,0.45364392,1.7980167
1859,0.5811131,0.82639134,1.6980611
1701,0.5771526,0.5464408,2.0621696
1096,0.5554686,0.51933575,2.0025387
1455,0.60668343,0.5833543,2.1433794
