,x1,x2,x3
1385,1.3,0.1,-0.0
1541,0.5,1.0,0.0
1317,0.9,2.5,-0.0
1039,0.2,-0.0,-0.0
1382,0.5,0.4,0.9
1953,1.2,-0.0,5.4
1438,0.7,2.5,3.8
1057,1.1,2.1,0.0
1996,0.4,0.9,1.4
1342,0.2,0.0,0.7
1468,1.3,-0.0,-0.0
1557,0.8,1.7,2.7
1070,1.0,1.9,3.1
1459,0.6,1.2,1.9
1284,1.3,2.6,4.0
1110,1.5,3.0,4.6
1646,1.3,2.5,-0.0
1199,0.0,1.0,-0.0
1824,1.1,3.6,5.6
1855,2.0,3.9,5.8
1716,0.5,0.0,0.0
1161,1.2,2.9,0.0
1036,0.4,3.0,4.7
1761,1.0,1.9,2.9
1821,2.9,0.0,8.7
1233,0.9,4.8,7.5
1289,2.8,5.7,8.8
1820,0.5,0.9,-0.0
1964,0.5,0.9,1.4
1895,0.9,1.8,2.8
1504,1.1,-0.0,-0.0
1150,1.8,3.6,6.0
1360,0.7,1.3,2.1
1938,1.3,-0.0,3.4
1131,1.3,2.5,4.0
1743,1.2,-0.0,2.3
1418,0.4,1.8,2.6
1740,1.0,2.1,3.2
1624,0.6,0.0,0.8
1162,0.7,2.1,3.4
1213,0.2,0.5,0.7
1711,1.5,3.1,2.1
1737,0.5,1.0,0.0
1595,0.2,0.5,0.8
1852,0.4,0.8,1.3
1741,0.9,1.9,3.2
1179,1.2,0.9,5.2
1434,1.7,3.3,0.0
1344,2.0,4.6,6.2
1055,2.6,5.3,3.6
1788,0.2,0.5,-0.0
1572,0.5,1.1,1.6
1310,0.1,0.2,3.5
1498,0.1,0.9,1.3
1352,0.5,1.0,1.6
1995,0.6,0.5,2.1
1274,1.2,0.0,0.0
1373,0.7,1.3,2.4
1899,1.1,1.4,0.0
1034,1.4,0.0,0.0
1313,2.1,4.1,7.2
1571,0.2,0.5,0.7
1101,0.6,1.1,2.0
1177,1.0,1.9,0.0
1290,0.3,0.6,1.0
1520,0.6,1.2,1.9
1063,0.2,0.4,0.0
1176,0.4,0.8,-0.0
1679,1.0,1.9,1.5
1883,0.9,-0.0,2.8
1454,0.0,0.6,1.0
1469,1.7,3.3,5.2
1873,0.7,-0.0,2.1
1077,1.6,3.1,5.1
1269,0.3,0.6,0.9
1347,0.6,-0.0,-0.0
1565,0.9,1.7,2.6
1372,2.8,5.7,8.8
1576,1.8,-0.0,5.5
1708,2.6,5.0,6.7
1196,0.4,0.0,0.0
1308,0.5,1.1,1.6
1735,0.2,1.0,0.0
1267,0.9,2.1,2.7
1363,0.6,1.2,6.7
1291,2.1,1.4,6.6
1651,3.3,6.5,10.1
1840,1.8,3.4,5.1
1343,0.3,-0.0,-0.0
1119,0.0,0.4,0.7
1484,1.2,4.2,3.8
1285,0.3,0.7,0.8
1476,0.4,-0.0,0.0
1717,1.4,2.8,2.4
1913,0.5,0.0,-0.0
1103,1.5,2.1,3.3
1412,0.4,-0.0,-0.0
1990,0.6,0.0,1.8
1408,1.8,3.4,5.7
1607,1.5,3.0,4.7
