,h_post,h_post_individualized
1385,0.9999952002099539,
1541,0.9999999878468018,
1317,0.9999985018024597,
1039,0.9947659188798157,
1382,0.9999998679093959,
1953,0.9428159640258785,
1438,0.9999999906331563,
1057,0.9999995920475073,
1996,0.9999999434828073,
1342,0.9999992971471736,
1468,3.212942913038836e-05,
1557,0.9999999833681112,
1070,0.9999999550013048,
1459,0.9999999585843942,
1284,0.9999998732837382,
1110,0.9999998289488309,
1646,0.9999999846448354,
1199,0.9999995185285427,
1824,0.9999999960664316,
1855,0.9999997838642888,
1716,0.5305068195721536,
1161,0.9999992399068763,
1036,0.9999999961212892,
1761,0.9999999280086622,
1821,0.015050829837096923,
1233,0.9999999925360269,
1289,0.9999999729809197,
1820,0.9999999153973108,
1964,0.9999998546990576,
1895,0.9999999588369348,
1504,5.044555394131616e-05,
1150,0.9999999865287337,
1360,0.9999999442665543,
1938,0.9999990353827087,
1131,0.9999999766651918,
1743,0.9385349167853093,
1418,0.9999999844175361,
1740,0.9999999556081999,
1624,0.9928821370143457,
1162,0.9999999971098426,
1213,0.9999999550757431,
1711,0.7733012249722645,
1737,0.9999998260894297,
1595,0.9999999374504921,
1852,0.9999999314843768,
1741,0.9999999779217124,
1179,0.9999999542691167,
1434,0.9999925152215436,
1344,0.9999966320758138,
1055,0.12934418907422013,
1788,0.9999999025993337,
1572,0.999999859812759,
1310,0.9999999967926998,
1498,0.9999999839785102,
1352,0.9999999506449013,
1995,0.9999999983433415,
1274,5.479913493462844e-06,
1373,0.9999999842306744,
1899,0.9999991215655855,
1034,5.05491412288031e-06,
1313,0.9999999957606333,
1571,0.999999911373064,
1101,0.9999999839530915,
1177,0.9999997901602931,
1290,0.9999999695107251,
1520,0.9999999494938032,
1063,0.99999991766738,
1176,0.9999998594247677,
1679,0.9889934525354788,
1883,0.9948186743165363,
1454,0.9999999925696106,
1469,0.9999999687964627,
1873,0.996230912185271,
1077,0.9999999767862946,
1269,0.9999999217682317,
1347,0.06589798626634154,
1565,0.999999913055508,
1372,0.9999999925553437,
1576,0.1440214117023728,
1708,0.9944632177220291,
1196,0.9607841778607725,
1308,0.9999998287102855,
1735,0.9999999983070723,
1267,0.9999996979145581,
1363,0.9999939824376454,
1291,0.9999983750165183,
1651,0.9999999125161749,
1840,0.9999993583333877,
1343,0.9999989691671252,
1119,0.999999983362763,
1484,0.9585742491350956,
1285,0.999999813859375,
1476,0.9640039490036689,
1717,0.9587006225657083,
1913,0.5884366547060562,
1103,0.9999974968291329,
1412,0.9973382631578032,
1990,0.9999843573049778,
1408,0.9999999763523009,
1607,0.9999999316263931,
