ix,goal_cost,intv_cost
1385,0.774,1.4000000000000001
1541,0.792,1.5
1317,0.762,3.4
1039,0.766,0.2
1382,0.762,1.8
1953,0.776,6.6000000000000005
1438,0.758,7.0
1057,0.772,3.2
1996,0.76,2.7
1342,0.76,0.8999999999999999
1468,0.83,1.3
1557,0.766,5.2
1070,0.762,6.0
1459,0.762,3.6999999999999997
1284,0.758,7.9
1110,0.754,9.1
1646,0.808,3.8
1199,0.7519999742507935,1.0
1824,0.76,10.3
1855,0.766,11.7
1716,0.777999997138977,0.5
1161,0.768,4.1
1036,0.756,8.1
1761,0.766,5.8
1821,0.78,11.6
1233,0.762,13.2
1289,0.768,17.3
1820,0.774,1.4
1964,0.758,2.8
1895,0.764,5.5
1504,0.792,1.1
1150,0.758,11.4
1360,0.762,4.1
1938,0.87,4.7
1131,0.766,7.8
1743,0.808,3.5
1418,0.76,4.800000000000001
1740,0.762,6.300000000000001
1624,0.772,1.4
1162,0.766,6.199999999999999
1213,0.766,1.4
1711,0.768,6.699999999999999
1737,0.7680000066757202,1.5
1595,0.76,1.5
1852,0.76,2.5
1741,0.758,6.0
1179,0.76,7.300000000000001
1434,0.76,5.0
1344,0.758,12.8
1055,0.768,11.5
1788,0.768,0.7
1572,0.758,3.2
1310,0.768,3.8
1498,0.762,2.3
1352,0.762,3.1
1995,0.766,3.2
1274,0.768,1.2
1373,0.762,4.4
1899,0.766,2.5
1034,0.826,1.4
1313,0.756,13.399999999999999
1571,0.76,1.4
1101,0.762,3.7
1177,0.776,2.9
1290,0.764,1.9
1520,0.762,3.6999999999999997
1063,0.768,0.6000000000000001
1176,0.768,1.2000000000000002
1679,0.766,4.4
1883,0.792,3.6999999999999997
1454,0.762,1.6
1469,0.766,10.2
1873,0.778,2.8
1077,0.762,9.8
1269,0.762,1.7999999999999998
1347,0.766,0.6
1565,0.762,5.2
1372,0.778,17.3
1576,0.762,7.3
1708,0.762,14.3
1196,0.792,0.4
1308,0.752,3.2
1735,0.81,1.2
1267,0.766,5.7
1363,0.762,8.5
1291,0.76,10.1
1651,0.762,19.9
1840,0.756,10.3
1343,0.83,0.3
1119,0.76,1.1
1484,0.758,9.2
1285,0.762,1.8
1476,0.794,0.4
1717,0.766,6.6
1913,0.7799999713897705,0.5
1103,0.758,6.9
1412,0.83,0.4
1990,0.774,2.4
1408,0.758,10.9
1607,0.76,9.2
