,x1,x2,x3
1547,-0.49803892,-0.62254864,0.98137355
1881,-0.5907207,-0.7384009,0.78015774
1542,-0.5216669,-0.47708362,0.67958254
1110,-1.5698354,-1.9372942,0.8230349
1006,-1.0194514,-1.2743142,0.9867831
1139,-0.0141321765,-0.01766522,0.7540704
1225,-0.5688643,-0.7110804,0.551191
1426,-0.66506726,-0.83133405,0.8385315
1291,-1.7716944,-2.164618,0.8919935
1008,-1.1204225,-1.175528,0.8836271
1412,-2.2395475,-1.1994344,1.0214708
1704,-0.09004066,-0.112550825,0.6073679
1845,-0.7667718,-0.9084647,0.65799165
1941,-1.572989,-1.7412362,0.81278574
1814,-0.91035753,-1.1129469,0.766338
1272,-1.4370816,-1.721352,0.90448487
1184,-0.48586544,-0.5073318,0.5209373
1410,-0.025830412,-0.057288013,0.39105117
1587,-0.54236627,-0.9029579,0.61230963
1349,-0.34353095,-0.42941368,0.5835244
1757,-0.49131146,-0.6141393,0.70323783
1117,0.05160376,0.014504698,1.0177122
1483,-1.3668932,-0.45861638,0.50759727
1070,-1.3235393,-1.6544241,0.7984973
1901,-0.59112424,-0.7639053,0.65384614
1082,-0.13124736,-0.06405919,1.073446
1708,-0.51667005,-0.64583755,0.8208225
1888,-0.16676328,-0.13345407,0.9330194
1637,-0.80370265,-1.0296283,0.86296636
1083,-0.54907435,-0.58634293,1.1155082
1172,-0.67616284,-0.82020354,0.62747085
1946,-0.9669927,-1.0087408,0.6572738
1100,-0.65673155,-0.82091445,0.7656225
1875,-0.49997023,-0.6499628,0.55009675
1493,-1.6267948,-1.8084935,0.93791664
1217,-1.6782011,-1.8727514,1.0708468
1336,-1.4244535,-1.6805669,0.8705263
1697,-1.0478783,-1.3348478,1.0693958
1657,-0.60204035,-0.6525504,0.64336884
1046,0.00023135394,-0.32471082,1.0757519
1260,-0.1855258,-0.23190725,0.89704114
1384,-0.2170229,-0.29627863,1.0696756
1185,-1.0772917,-1.3966147,1.1488016
1422,-0.8299409,-1.1374261,0.7026919
1162,-0.0993099,-0.049137373,0.8522428
1516,0.04577325,0.03221656,0.42376307
1171,-1.3801407,-1.7501758,1.0895427
1804,-0.64567274,-0.7070909,0.8015636
1978,-1.654928,-1.2686601,0.8214838
1433,-0.48296875,-0.5787109,0.55535156
1643,-0.24406701,-0.33008376,0.6817823
1554,-0.3651983,-0.48149788,0.58810556
1059,-0.7613142,-0.95164275,1.025729
1005,-0.7942823,-0.9928529,0.8185824
1603,-1.1889958,-1.5862448,0.83576363
1164,-0.53475726,-0.39344653,0.537039
1865,-0.829556,-1.036945,0.80394316
1263,-1.0504161,-1.8880202,0.9111479
1676,-0.86990076,-1.4373759,0.82282263
1833,-0.015017055,-0.018771319,0.55119455
1468,-0.9064677,-0.6580846,0.52898
1094,-0.623246,-1.0040575,1.0494503
1013,0.07880366,0.073504575,0.43111187
1063,-0.8353502,-1.2691878,0.96011186
1418,-1.4417194,-1.8271493,1.0894119
1521,-1.3756603,-1.3695753,0.77910435
1102,0.025563022,0.006953782,0.45807981
1982,-0.6150437,-0.7688046,0.60110795
1457,-0.27730995,-0.34663743,0.59874266
1563,-1.3890867,-1.7363584,0.7854679
1429,-0.5917596,-0.7146995,1.0017813
1680,-1.530692,-1.513365,1.125251
1582,-0.7959387,-1.0949234,0.7131992
1036,-1.9328964,-2.5161204,1.1180862
1354,-0.300256,-0.30032003,0.69916797
1864,-0.07275219,-0.09094024,0.6635554
1105,-1.0792097,-0.599012,0.54256856
1028,-0.88515663,-0.8314458,0.6982409
1038,-1.3839589,-1.5549488,0.7771336
1041,-2.2220492,-1.4775617,0.5783399
1855,-0.8204958,-0.9256197,0.6333886
1555,-1.0525999,-1.2157499,0.7790503
1091,-1.0012252,-1.2515316,0.84601796
1661,-2.0304065,-2.563008,1.0761795
1113,-0.45100576,-0.4637572,0.5342314
1895,-1.5621551,-2.102694,0.872996
1262,-0.004969809,-0.0062122615,0.38384813
1319,-0.48864508,-0.61080635,0.7119035
1003,-0.4523303,-0.34041288,1.0549265
1841,-0.7340599,-0.89257485,0.63930553
1862,-0.94465774,-0.85582215,1.0548625
1305,0.02883502,0.011043778,0.46871382
1229,-0.6093953,-0.7117441,0.6694652
1691,-0.7554049,-0.8442561,0.64493406
1536,-1.109356,-1.4116951,0.9695927
1127,-2.4055274,-1.8819094,0.80703527
1824,-0.4854108,-0.75676346,0.7724149
1243,-1.7107667,-2.2384582,0.94000816
1759,-0.31347084,-0.39183855,0.48121977
1290,-1.0499127,-1.3123908,0.8877838
