,h_post,h_post_individualized
1547,0.98034304,
1881,0.8777332,
1542,0.8578284,
1110,0.52257615,
1006,0.9316846,
1139,0.9391548,
1225,0.5146065,
1426,0.90641004,
1291,0.5722004,
1008,0.8950789,
1412,0.9857664,
1704,0.8644417,
1845,0.64126474,
1941,0.6336829,
1814,0.7454059,
1272,0.76939744,
1184,0.5775608,
1410,0.52321005,
1587,0.5024647,
1349,0.7218398,
1757,0.8292777,
1117,0.97882915,
1483,0.78014046,
1070,0.5892318,
1901,0.6920936,
1082,0.98507285,
1708,0.92581373,
1888,0.97324866,
1637,0.8838846,
1083,0.98864436,
1172,0.62102896,
1946,0.6262148,
1100,0.8409458,
1875,0.54130185,
1493,0.8130754,
1217,0.9132181,
1336,0.7343642,
1697,0.9579344,
1657,0.7406948,
1046,0.9828226,
1260,0.9686519,
1384,0.9849648,
1185,0.97319895,
1422,0.59249467,
1162,0.96139944,
1516,0.6389142,
1171,0.9259916,
1804,0.90829575,
1978,0.881261,
1433,0.59899855,
1643,0.88082874,
1554,0.7030412,
1059,0.9729401,
1005,0.851336,
1603,0.6672488,
1164,0.6945323,
1865,0.8209031,
1263,0.5810182,
1676,0.6468234,
1833,0.8283614,
1468,0.58201987,
1094,0.9715136,
1013,0.6735641,
1063,0.90064085,
1418,0.9158027,
1521,0.7400807,
1102,0.69231886,
1982,0.5895485,
1457,0.7800434,
1563,0.5265899,
1429,0.98030835,
1680,0.97191936,
1582,0.6329513,
1036,0.7859775,
1354,0.9075555,
1864,0.9147017,
1105,0.6942081,
1028,0.77751786,
1038,0.62941325,
1041,0.52623004,
1855,0.590446,
1555,0.7450873,
1091,0.81345373,
1661,0.72266126,
1113,0.62777585,
1895,0.51114476,
1262,0.539889,
1319,0.8405689,
1003,0.9859084,
1841,0.6076483,
1862,0.98503727,
1305,0.7133164,
1229,0.7521954,
1691,0.6555192,
1536,0.9003304,
1127,0.7375849,
1824,0.85331786,
1243,0.6023805,
1759,0.538556,
1290,0.84750336,
