,x1,x2,x3
644,0.34251878,1.3136127,1.6423472
793,2.158986,2.60055,-1.7061713
972,0.47061625,1.1001048,1.5719545
693,0.15042421,1.2797959,1.6535301
641,0.50870836,1.1432431,1.527438
599,1.3043636,2.1326814,-0.3710199
817,0.42048398,0.9015741,1.3443742
993,0.6506189,1.0629501,1.5347527
631,0.49593958,0.8294522,1.7701231
676,0.55004907,0.89617777,1.420544
831,0.2052333,1.4455479,1.6448367
792,0.6347347,0.94329965,1.4424132
727,0.9433507,0.8173007,1.4197248
806,0.7913723,0.6102904,1.4510297
657,0.110581875,0.3228878,2.4804044
879,0.3966364,0.87157387,1.4742131
868,0.47543812,1.6531073,0.6933568
736,0.10516066,1.3623164,1.5983751
731,0.47852516,1.1495347,1.7216065
761,0.34214532,1.1308675,1.5849361
895,0.46540782,1.5052305,1.9448097
756,0.44737118,0.75746274,1.5025123
642,0.7550997,1.3945978,0.8849073
658,0.44998878,1.0862216,1.3742902
711,0.7059598,1.1883894,1.968681
785,0.17116958,1.3161182,1.5156351
882,0.3295212,1.2448056,1.4124637
807,0.15551522,1.2543348,1.5908194
616,0.4119154,1.0831747,1.4721107
588,0.87209743,1.991219,-0.09912558
775,0.549584,0.9808126,1.5025504
867,0.3653822,1.1047053,1.5376682
674,0.16462176,1.001705,1.7676337
536,0.792035,0.71849614,1.3777603
991,0.5729376,1.1729441,1.4872543
951,0.3458842,1.1355811,1.4109266
960,0.5747075,0.97513425,1.5295005
913,0.41932935,1.1865008,1.5468992
622,0.55591166,0.8704577,1.7868173
760,0.069742694,1.2959726,1.6742461
795,0.48916498,0.9529991,1.5986804
920,0.35872686,0.986109,1.4198406
625,0.25731036,1.2195022,1.4132422
651,0.7088925,0.9186921,1.3245909
752,0.11301302,1.3626513,1.6129086
735,0.67164695,1.2069404,1.21563
578,0.5433675,1.0679736,1.5192596
850,0.11121316,1.2152034,1.8855475
552,0.32336354,1.3031247,1.6181983
617,0.803052,1.8347728,0.39424276
673,0.81521285,-0.44227397,2.5799222
730,0.35176247,0.9400689,1.4422569
597,0.50000745,1.0197978,1.3194488
518,0.52079207,0.95608956,1.6513044
959,0.58787185,0.8975519,1.5095105
668,0.8108922,0.8077745,1.5817684
714,0.4909433,1.0934433,1.4711726
948,0.8291195,0.95639265,1.6374291
728,0.6291599,0.8645048,1.4634308
811,0.794718,0.7617417,1.6218275
522,0.72372866,0.8840809,1.6056558
929,0.4324152,0.9589416,1.63819
982,0.6393062,0.75811183,1.4353667
650,1.9518572,2.110308,4.1182566
723,0.7918686,1.3266557,1.9809043
900,-0.025551897,1.4474396,1.9415745
687,1.1106491,1.1666524,0.8178625
550,0.2324553,1.231458,1.4502689
523,0.4948923,0.8345517,1.5943468
744,0.35631433,1.1652745,1.6226543
638,0.48605713,0.99666977,1.3986337
748,0.45599395,1.049746,1.5752845
709,0.4226886,0.82096356,1.6391312
606,0.57606024,0.96220833,1.2918235
692,0.7299398,0.81578094,1.579009
897,0.36595973,0.8122568,1.7643223
997,0.70147014,0.83324194,1.5433105
840,0.11712898,1.3408158,1.4787569
863,0.26719084,1.2831739,1.5166194
567,0.29238608,1.709653,1.3086683
985,0.5614518,1.0774649,1.6131829
605,0.17137992,1.2247802,1.6669781
827,0.5451609,1.5223619,0.8770621
509,0.5854755,0.7624416,1.4530501
581,0.47873473,1.049018,1.4626938
585,0.7540171,0.81993055,1.515662
949,0.49777606,0.95906186,1.4138324
880,0.4455923,1.1044945,1.5212406
614,0.18340905,1.3847452,1.437516
637,0.32409838,1.2173188,1.5783445
938,0.7235044,0.7151802,1.6262741
977,0.71451956,0.73909235,1.6527095
524,0.7081584,1.0129507,1.4472778
889,0.7293318,0.83069545,1.5414335
619,0.49098352,0.9868391,1.6118952
914,0.6737725,1.3114853,1.2741662
600,0.51982653,0.86069566,1.6331344
645,0.7683101,0.75885576,1.3614043
707,0.47034073,1.3527542,1.7903274
746,0.39428464,1.1552882,1.5163392
