,h_post,h_post_individualized
644,1.0,0.9643765091896057
793,0.52,0.9549275636672974
972,0.96,0.9586191773414612
693,0.92,0.9562174677848816
641,1.0,0.9600512385368347
599,0.6,0.9554693102836609
817,0.88,0.9350165724754333
993,0.98,0.9626127481460571
631,0.86,0.9567073583602905
676,0.86,0.946179211139679
831,0.96,0.9642782211303711
792,1.0,0.953489363193512
727,0.58,0.9600890278816223
806,0.98,0.9454576373100281
657,0.86,0.948527991771698
879,0.82,0.9394840598106384
868,0.84,0.9438479542732239
736,0.98,0.9554620385169983
731,1.0,0.966093897819519
761,0.94,0.9551244974136353
895,1.0,0.9804580211639404
756,0.86,0.9374587535858154
642,0.76,0.9541131854057312
658,0.98,0.9483630657196045
711,1.0,0.9794278144836426
785,0.92,0.9527060389518738
882,0.98,0.9519737362861633
807,0.9,0.952604353427887
616,1.0,0.9510701298713684
588,0.66,0.9407098293304443
775,1.0,0.9540405869483948
867,0.98,0.9529232382774353
674,0.94,0.9494999647140503
536,0.92,0.9472646117210388
991,1.0,0.962062418460846
951,0.96,0.9474691152572632
960,1.0,0.9560325145721436
913,1.0,0.9590161442756653
622,0.78,0.9613274931907654
760,0.94,0.9543471336364746
795,0.94,0.9543856382369995
920,0.96,0.9407368898391724
625,0.94,0.9473525881767273
651,0.94,0.9503662586212158
752,1.0,0.9564189314842224
735,0.8,0.9566535353660583
578,1.0,0.9581375122070312
850,1.0,0.961281955242157
552,0.92,0.9624817371368408
617,0.76,0.9540019631385803
673,0.74,0.9503985047340393
730,0.96,0.9390084147453308
597,0.98,0.9447605013847351
518,1.0,0.9580405950546265
959,0.84,0.9523447751998901
668,0.62,0.960850715637207
714,0.98,0.9550219178199768
948,0.94,0.9684138298034668
728,0.78,0.9505977630615234
811,0.8,0.9600089192390442
522,0.62,0.9613378643989563
929,0.96,0.9538912177085876
982,1.0,0.9444219470024109
650,1.0,0.9997199773788452
723,1.0,0.9836883544921875
900,1.0,0.9665429592132568
687,0.7,0.9566928148269653
550,0.94,0.948543131351471
523,0.72,0.9490100145339966
744,0.92,0.9586812853813171
638,1.0,0.9469172954559326
748,0.96,0.9561032652854919
709,0.84,0.9469887018203735
606,0.98,0.9442804455757141
692,0.72,0.9579014182090759
897,0.86,0.9499096870422363
997,0.76,0.9559770822525024
840,0.98,0.9496312141418457
863,0.98,0.955510139465332
567,0.9,0.9647943377494812
985,0.96,0.9627485275268555
605,0.94,0.9553463459014893
827,0.74,0.9500069618225098
509,0.96,0.9427280426025391
581,0.96,0.9521406888961792
585,0.76,0.9564621448516846
949,1.0,0.9463773965835571
880,0.98,0.9556944370269775
614,0.9,0.9528295993804932
637,1.0,0.9577004909515381
938,0.88,0.9554239511489868
977,0.94,0.9571527242660522
524,0.98,0.959627091884613
889,0.78,0.9569529891014099
619,0.96,0.9564666152000427
914,0.94,0.9630102515220642
600,0.68,0.9531873464584351
645,1.0,0.9472785592079163
707,1.0,0.9737483263015747
746,1.0,0.9554645419120789
