,h_post,h_post_individualized
956,0.5091756,
997,0.5072288,
704,0.53266925,
899,0.5845874,
861,0.50111336,
803,0.5539716,
683,0.5135959,
750,0.6161397,
694,0.5811118,
860,0.5737399,
564,0.55170673,
561,0.61988443,
966,0.7092885,
521,0.5455612,
810,0.5017898,
697,0.95523626,
983,0.50170934,
754,0.5160891,
672,0.54971975,
673,0.5066443,
575,0.51631045,
859,0.5185175,
846,0.69849235,
548,0.58385587,
925,0.59500694,
551,0.5433672,
602,0.56363016,
608,0.52184814,
961,0.562983,
908,0.51164985,
889,0.51781845,
945,0.5021306,
766,0.5594159,
930,0.5338938,
784,0.5215695,
517,0.52474004,
780,0.5059032,
991,0.5532785,
944,0.51217294,
619,0.5081684,
808,0.5475278,
941,0.64015734,
621,0.5256681,
886,0.6157156,
758,0.5092368,
653,0.55964035,
973,0.5396057,
887,0.5213465,
519,0.5731702,
626,0.5706791,
701,0.5116911,
607,0.5382623,
728,0.5172256,
727,0.56679267,
622,0.50119215,
940,0.53903735,
716,0.5337759,
500,0.5759696,
881,0.53810716,
900,0.5113852,
631,0.51459664,
543,0.5790328,
778,0.51384175,
522,0.5046095,
592,0.51079506,
681,0.7081788,
882,0.5276841,
503,0.6385942,
844,0.4222577,
523,0.5017764,
962,0.5653699,
510,0.56931514,
845,0.5641891,
598,0.5386049,
967,0.5196742,
814,0.6722141,
568,0.5323583,
852,0.52014744,
876,0.5587288,
806,0.50886744,
736,0.56482476,
609,0.6955796,
643,0.4419832,
508,0.59015447,
706,0.5064339,
827,0.55035776,
699,0.5256226,
752,0.5480843,
779,0.5166341,
657,0.5565127,
765,0.6486357,
730,0.50340474,
635,0.5498835,
749,0.6416418,
640,0.61015964,
832,0.56684434,
999,0.5883774,
957,0.75356406,
775,0.5221937,
768,0.50505084,
