ix,goal_cost,intv_cost
210,1.0,3.4000000953674316
352,1.0,1.6000000312924385
238,1.0,0.3
322,1.0,0.8
329,1.0,3.9
269,1.0,1.6999999806284904
202,1.0,0.5
250,1.0,2.8
213,1.0,2.300000011920929
342,1.0,1.6
389,1.0,5.2
312,1.0,1.300000049173832
204,1.0,7.9
328,1.0,6.300000000000001
216,1.0,1.2999999895691872
321,0.994,4.0
359,1.0,1.0
368,1.0,2.100000001490116
218,1.0,9.8
314,1.0,0.9
296,1.0,5.0
326,1.0,6.0
235,1.0,4.800000000000001
395,0.996,1.6
356,1.0,6.7
379,1.0,4.6999998688697815
207,1.0,3.7
341,1.0,0.1
291,1.0,3.000000014901161
315,1.0,2.7
343,1.0,1.3
313,1.0,8.8
287,1.0,1.200000025331974
369,1.0,1.7000000000000002
377,1.0,1.7999999999999998
223,1.0,1.2000000000000002
303,1.0,3.4000000000000004
267,1.0,4.5
391,1.0,1.1000000014901161
374,1.0,2.8
350,1.0,3.2
220,1.0,0.4000000059604645
365,1.0,2.4
335,1.0,3.600000098347664
327,1.0,4.300000000000001
392,1.0,2.4000000000000004
399,1.0,3.0999999999999996
200,0.98,2.4
231,1.0,6.1
248,0.968,0.7
