,x1,x2,x3
573,0.2710995,0.82997197,2.1372209
968,-0.18270352,1.541684,1.3107636
921,0.5630574,0.5915462,2.5317771
778,0.3595792,0.80169034,2.4925444
709,0.61642843,1.1359543,1.0034413
704,0.18329392,1.077745,1.6363928
547,0.5933093,1.5648098,1.6493806
933,0.68537295,0.32371575,1.6154344
628,0.19317001,1.1224359,0.5559682
619,0.38244614,1.1340911,0.8460462
758,0.64996755,0.2810271,2.0057037
867,0.28604952,1.1241548,1.4408755
616,-0.14163983,1.350129,2.3052905
887,0.2163039,0.13973144,2.1661246
972,0.30559877,0.95843846,1.568395
947,-0.01199764,1.6499882,1.7257552
793,0.12779512,0.57994473,2.570882
729,-0.11674042,1.2836239,1.171812
575,0.2045345,1.0930735,1.9488088
808,0.8854659,0.9485188,3.127451
556,-0.3597905,1.519805,2.9984665
775,0.26878804,0.78528273,2.149887
501,0.18290916,0.22454774,2.0711248
931,0.9885291,-0.24398077,2.0389464
989,0.40933993,0.3455302,3.6934097
652,-0.40604377,1.1683761,3.1775434
601,0.120398834,1.0821588,1.1149061
527,0.22687487,0.660041,3.2358897
839,-0.5427225,1.883771,1.0466521
731,-0.05334959,1.2862464,1.7362629
755,0.5716445,1.2033734,1.0831836
657,0.6335059,0.87393767,1.7131898
760,0.26253104,1.2835193,2.5643737
773,0.5128534,1.2305055,1.5688375
651,1.531029,1.068934,2.561883
568,0.86387604,1.364522,0.9859133
648,0.08097564,1.3579168,1.4493573
641,-0.4028923,1.6150794,1.1877444
654,0.47846696,1.0051879,2.622411
937,0.5989346,0.71595323,2.9953222
798,0.36881465,0.8932086,1.632683
502,0.059938334,1.2710485,2.603467
838,0.68010795,0.5877084,0.9702246
552,0.85890776,0.68149793,1.3892924
752,0.8259381,0.6421333,2.47002
587,0.7306101,0.5710231,1.5538327
646,0.2118926,0.99211466,2.4980433
567,0.240991,1.0434599,1.4293337
757,0.5620538,0.8602019,1.7536216
529,0.6482984,1.1239796,1.6313223
711,0.5576842,0.87391305,1.3597058
768,0.38391837,1.2534381,0.43056667
789,1.2611449,0.5019641,0.7054124
837,1.024863,0.7157948,2.1872935
518,0.27104607,0.76247126,2.701324
880,-0.0057140826,1.2270062,1.5660124
840,0.7013169,0.6513671,1.5675663
876,0.7275733,0.8964984,1.3935367
643,0.047794107,1.244267,2.0139701
500,0.38188484,2.0783849,2.2105331
871,0.18368778,1.2881807,1.4904556
536,0.5663319,0.58657825,1.3871855
558,0.91087204,0.28128207,2.8923695
608,0.04389268,1.4985461,2.1298625
623,-0.16817722,0.9543556,3.750568
761,0.5555434,1.0005428,1.7582078
525,0.4915579,0.55066806,1.7956985
603,-0.11055296,1.3241967,1.898463
514,0.9550232,0.17845011,1.2815514
999,0.74925923,0.7541503,1.1628056
854,-0.05016339,1.3822277,1.2061737
598,0.2648208,0.7710913,1.1969935
990,0.30134585,0.9988986,1.4402218
988,0.057188608,1.8512479,1.5250858
983,0.58605504,0.298495,2.022059
687,0.46077612,0.7546545,1.3569635
804,-0.2478728,1.31095,2.884103
785,0.861329,0.6155455,2.9423084
786,0.94425005,0.6824631,1.3967845
914,-0.040571928,1.3539077,2.0977166
836,0.63813585,0.82195723,2.8028224
830,0.34303677,0.93533164,0.76272166
817,1.1555436,0.7426214,1.8965775
879,0.6793866,0.78154945,1.7877251
570,0.05854675,1.3356026,0.92346776
998,0.6629607,0.894407,-0.84183776
649,-0.09117123,1.5386158,1.8023022
576,0.5986404,0.1909324,2.1478243
941,0.9092493,0.6574811,1.2485601
845,0.34870136,0.7554104,1.7442216
737,0.5503979,1.3535316,1.0994968
763,0.5691098,0.57321507,2.8750148
554,-0.31110194,1.6104927,0.45506722
563,0.17456006,1.0110669,2.096941
532,0.11658091,1.1531589,2.7099206
863,-0.10068633,1.4536867,1.6467189
979,1.2526606,-0.07732482,1.6274476
955,0.24319008,0.93934417,2.0809453
723,0.2340274,0.8519038,2.0508316
513,0.102247566,1.1320672,1.3705964
