ix,goal_cost,intv_cost
783,1.0,6.3
541,1.0,2.9000000000000004
774,1.0,6.8
553,1.0,2.3
599,1.0,5.9
927,1.0,0.9
741,1.0,1.0
739,1.0,1.0
571,1.0,1.1
874,1.0,3.4000000000000004
688,1.0,2.1
948,1.0,3.3000000000000003
894,1.0,4.800000000000001
814,1.0,3.8000000000000003
584,1.0,1.2
594,1.0,5.6000000000000005
502,1.0,5.3
656,1.0,1.6
934,1.0,1.5
647,1.0,1.0
703,1.0,2.2
726,1.0,3.7
517,1.0,2.9
792,1.0,5.5
832,1.0,1.5
981,1.0,5.6
515,1.0,3.2
705,1.0,0.8
781,1.0,0.7
923,1.0,0.5
959,1.0,1.4
521,1.0,4.199999999999999
610,1.0,3.2
881,1.0,0.7
858,1.0,3.5
972,1.0,6.0
878,1.0,2.7
534,1.0,1.3
667,1.0,5.8
635,1.0,3.2
516,1.0,6.8999999999999995
699,1.0,3.0
628,1.0,0.6000000000000001
675,1.0,0.7
944,0.966,2.0
722,1.0,1.3
625,1.0,3.6
670,1.0,4.3
769,1.0,0.4
550,1.0,1.9
519,1.0,2.6
723,1.0,1.8
932,1.0,1.9000000000000001
587,1.0,3.7
936,1.0,3.2
561,1.0,2.0
714,1.0,4.3
621,1.0,4.8999999999999995
574,1.0,1.7
895,1.0,2.1
740,1.0,3.0
548,1.0,2.0
684,1.0,2.6
570,1.0,2.8000000000000003
545,1.0,2.2
652,1.0,5.9
965,1.0,0.8999999999999999
630,1.0,6.0
976,1.0,2.4
776,1.0,0.4
573,1.0,3.5
973,1.0,0.6
709,1.0,2.0
663,1.0,0.5
869,1.0,4.2
835,1.0,3.3
922,1.0,3.3
544,1.0,4.699999999999999
815,1.0,0.4
756,1.0,1.4
797,1.0,1.3
954,1.0,0.6
991,1.0,4.0
710,1.0,5.699999999999999
666,1.0,0.6
882,1.0,7.4
816,1.0,2.5999999999999996
848,1.0,3.4000000000000004
747,1.0,0.8
850,1.0,6.0
557,1.0,4.4
711,1.0,4.3999999999999995
893,1.0,1.9
563,1.0,5.199999999999999
659,1.0,3.9
567,1.0,3.8
565,1.0,2.6
734,1.0,4.2
829,1.0,4.1
679,1.0,2.5999999999999996
