,x1,x2,x3
744,0.499987,2.509657,3.531402
981,0.8886727,2.0334044,2.2131515
854,1.3563786,1.7079927,4.6011705
992,1.243721,1.624834,3.2794359
570,1.5257595,2.18189,3.9761295
919,1.696982,3.0370908,6.2612963
574,1.3096641,1.6718149,4.963112
702,-0.041625597,2.9997902,3.1125474
629,1.1579382,1.6664484,4.0931096
855,0.9028835,2.0999196,4.2701306
953,1.6839343,1.1103706,2.522574
861,1.282088,1.7897868,3.6183796
811,2.0839458,0.7061943,3.0451326
965,1.9632331,2.8207798,6.1424828
966,1.5175338,1.2472806,2.5722218
550,0.70059615,2.2049398,3.3429756
523,2.0943823,2.6400988,4.364584
968,1.7577848,2.5278177,4.3472266
748,0.9654726,2.0538182,3.4926238
712,0.9062131,2.110566,4.101341
683,0.9373952,1.7712651,2.1199844
564,1.6603738,1.9774143,3.6644573
724,1.6641654,2.2395592,4.237251
739,1.064739,1.7618474,2.9464183
755,1.5229663,1.2122477,4.0112767
587,1.278146,1.942318,5.7919307
686,1.1469321,1.6806586,3.543701
764,0.85754335,1.9930104,5.738385
721,1.0230811,1.9469075,3.9425786
756,1.8159862,2.5735812,5.596793
862,1.4134705,1.315063,4.2017713
597,2.039145,0.91467637,5.1047335
849,0.33862913,2.8140576,4.1386175
580,0.68151253,2.337502,3.8368394
645,1.7686621,1.8560877,5.3535323
588,1.2944075,1.6924245,3.348906
713,1.8946637,2.4004455,5.94334
634,2.0662742,3.0306945,5.6636086
809,0.93580014,1.8824592,4.707698
592,1.6467087,2.1261077,5.8043003
872,2.002513,2.2242637,3.3614817
689,0.83643484,2.131054,4.1012053
709,1.8405037,2.0859265,5.53893
817,1.3434192,1.6477233,4.80979
558,1.7731199,2.3875306,4.8953586
899,0.39045554,2.38411,3.4265954
983,1.1382669,1.6612309,2.3202238
925,1.7106127,1.8759043,4.003297
815,1.1849447,1.9428988,2.89783
823,1.9572015,2.988332,4.6510286
727,1.4714209,1.5777744,3.7487473
653,2.226679,2.9485633,4.891302
762,1.447345,1.6408674,4.866345
544,1.8270934,1.3102641,4.2601814
641,1.3681366,1.6411716,3.8063984
591,1.1947993,2.0551825,4.904725
667,1.341608,1.8200612,2.624687
612,1.8235464,2.9487112,5.187388
651,1.3305743,1.7050822,5.2218523
961,0.8237589,2.0441017,3.2301083
922,1.0897763,1.8421351,2.926278
950,1.6772155,1.2099755,3.4448261
699,1.0599602,1.975848,5.033415
891,0.9137195,2.099219,3.6767607
951,2.2303925,2.5813904,4.2052135
555,1.966684,1.4056704,5.2968793
717,1.2174172,1.7214314,4.6125093
914,1.8559422,2.780626,5.060627
814,0.94922316,2.181951,3.448875
813,1.7580408,2.066086,4.736821
751,0.94814265,2.0660713,5.8295455
567,2.2368937,2.5770168,5.4888215
940,1.8379679,2.1567655,4.9179516
556,-0.29186988,3.0731108,3.6045547
674,1.8430418,2.689538,4.4264565
822,1.7911997,1.1955914,1.7871227
648,1.0799681,1.8806196,3.8797426
952,1.7680432,1.8690743,4.603521
927,0.8896977,2.030647,3.7581162
869,0.90537465,2.0624518,3.1343458
507,1.1470277,1.7943932,2.3103678
701,-0.22816144,3.0434937,3.32796
554,1.0409994,2.1669667,4.412886
810,1.9656196,2.356162,3.6151123
955,2.267024,1.8345544,5.06873
517,1.15536,1.9066464,4.7639856
980,1.2965164,1.6544415,3.2882488
878,0.7583461,2.2639115,4.2659106
808,1.9954296,2.8425941,5.879315
562,1.0292976,1.9457551,5.176111
889,1.357582,1.668277,2.9078135
758,1.4906564,1.4016048,4.6950727
848,1.9587051,2.5213625,6.414272
820,1.6941034,2.3626528,5.944402
505,1.3233683,1.6880258,4.326548
934,1.3916689,1.6317405,2.5494633
573,1.8061085,3.3879144,5.0475793
945,1.7785234,1.7918776,4.1265016
956,1.0258209,1.7474164,4.9715114
831,1.1081059,1.9973512,3.5625496
