ix,goal_cost,intv_cost
542,1.0,0.6
878,1.0,0.7
800,1.0,3.0999999999999996
994,1.0,0.1
698,1.0,0.8
528,1.0,0.5
624,1.0,0.8
751,1.0,0.4
663,1.0,4.1
893,1.0,0.2
711,1.0,3.3000000000000003
677,1.0,1.3
523,1.0,2.8
765,1.0,0.1
964,1.0,1.3
666,1.0,1.4
540,1.0,0.6000000000000001
650,1.0,0.8999999999999999
790,1.0,2.3
988,1.0,0.7
599,1.0,5.6
915,1.0,0.2
535,1.0,4.5
839,1.0,6.2
668,1.0,2.0
563,1.0,0.1
763,1.0,0.7
961,1.0,0.6
746,1.0,0.8999999999999999
609,1.0,2.1
926,1.0,1.4
991,1.0,5.2
692,1.0,0.7
777,1.0,0.4
561,1.0,0.1
971,1.0,9.899999999999999
738,1.0,0.8
662,1.0,0.4
631,1.0,1.1
548,1.0,1.5
851,1.0,2.2
938,1.0,0.1
965,1.0,0.30000000000000004
702,1.0,1.1
574,1.0,0.1
992,1.0,0.7999999999999999
982,1.0,0.3
782,1.0,0.5
595,1.0,0.30000000000000004
620,1.0,6.800000000000001
760,1.0,1.9
827,1.0,1.7999999999999998
954,1.0,0.8
897,1.0,5.4
785,1.0,4.1
919,1.0,0.5
615,1.0,3.7
656,1.0,0.8
757,1.0,4.9
634,1.0,1.6
794,1.0,0.5
591,1.0,3.7
551,1.0,2.7
531,1.0,2.0999999999999996
884,1.0,3.4
588,1.0,1.0
719,1.0,3.5
503,1.0,1.3
521,1.0,0.5
735,1.0,0.4
500,1.0,0.5
932,1.0,0.30000000000000004
695,1.0,0.5
914,1.0,0.8999999999999999
849,1.0,0.2
778,1.0,0.7
554,1.0,8.1
690,1.0,0.7999999999999999
855,1.0,1.0
687,1.0,0.2
537,1.0,7.8
903,1.0,0.30000000000000004
568,1.0,0.8
742,1.0,0.4
900,1.0,0.2
812,1.0,0.8
943,1.0,1.0
552,1.0,2.0
862,1.0,0.5
594,1.0,3.7
820,1.0,0.2
799,1.0,1.0
610,1.0,0.7
555,1.0,0.1
559,1.0,1.9
717,1.0,0.7
810,1.0,0.30000000000000004
987,1.0,2.4000000000000004
576,1.0,0.5
566,1.0,1.9
