,h_post,h_post_individualized
1996,0.9999934599881788,
1833,0.9999934599881788,
1426,0.9999934599881788,
1157,0.9999934599881788,
1227,0.9999934599881788,
1283,0.9999934599881788,
1669,0.9999934599881788,
1958,0.9999934599881788,
1302,0.9999934599881788,
1418,0.9999934599881788,
1275,0.9999934599881788,
1688,0.9999934599881788,
1365,0.9999934599881788,
1821,0.9999934599881788,
1349,0.9999934599881788,
1925,0.9999934599881788,
1526,0.9999934599881788,
1409,0.9999934599881788,
1484,0.9999934599881788,
1034,0.9999934599881788,
1839,0.9999934599881788,
1994,0.9999934599881788,
1003,0.9999934599881788,
1582,0.9999934599881788,
1845,0.9999934599881788,
1476,0.9999934599881788,
1374,0.9999934599881788,
1588,0.9999934599881788,
1240,0.9999934599881788,
1046,0.9999934599881788,
1311,0.9999934599881788,
1981,0.9999934599881788,
1015,0.9999934599881788,
1211,0.9999934599881788,
1353,0.9999934599881788,
1223,0.9999934599881788,
1919,0.9999934599881788,
1541,0.9999934599881788,
1533,0.9999934599881788,
1383,0.9999934599881788,
1379,0.9999934599881788,
1007,0.9999934599881788,
1525,0.9999934599881788,
1070,0.9999934599881788,
1137,0.9999934599881788,
1427,0.9999934599881788,
1472,0.9999934599881788,
1382,0.9999934599881788,
1091,0.9134805752500613,
1811,0.9999934599881788,
1831,0.9999934599881788,
1020,0.9999934599881788,
1306,0.9999934599881788,
1372,0.9999934599881788,
1345,0.9999934599881788,
1551,0.9999934599881788,
1107,0.9999934599881788,
1895,0.9999934599881788,
1885,0.9999934599881788,
1498,0.9999934599881788,
1714,0.9134805752500613,
1308,0.9999934599881788,
1304,0.9999934599881788,
1337,0.9999934599881788,
1309,0.9999934599881788,
1410,0.9999934599881788,
1775,0.9999934599881788,
1242,0.9999934599881788,
1221,0.9999934599881788,
1260,0.9999934599881788,
1290,0.9999934599881788,
1828,0.9999934599881788,
1023,0.9999934599881788,
1620,0.9999934599881788,
1947,0.9999934599881788,
1360,0.9999934599881788,
1024,0.9999934599881788,
1791,0.9999934599881788,
1159,0.9999934599881788,
1390,0.9999934599881788,
1652,0.9999934599881788,
1204,0.9999934599881788,
1537,0.9999934599881788,
1555,0.9999934599881788,
1233,0.9999934599881788,
1510,0.9999934599881788,
1172,0.9999934599881788,
1830,0.9999934599881788,
1109,0.9999934599881788,
1657,0.9999934599881788,
1327,0.9999934599881788,
1786,0.9999934599881788,
1971,0.9999934599881788,
1502,0.9874351479632114,
1570,0.9999934599881788,
1593,0.9999934599881788,
1673,0.9999934599881788,
1491,0.9999934599881788,
1910,0.9999934599881788,
1946,0.9134805752500613,
