,h_post,h_post_individualized
2783,0.7515884586993732,0.7756498456001282
3757,0.1576186841041528,0.7652987241744995
2689,0.4497238669294035,0.7780115604400635
3137,0.1092830131193417,0.7600690722465515
2210,0.7300017931340756,0.7772078514099121
2370,0.7653222270649969,0.7521458864212036
2250,0.7599697389023492,0.7507558465003967
3352,0.7995571798958864,0.7634541988372803
3446,0.7723917305802012,0.7999664545059204
2949,0.5543611749958504,0.7573040723800659
2324,0.7601743636991815,0.749923586845398
3534,0.71336145541411,0.7668683528900146
2409,0.7846622712295845,0.7351568937301636
2591,0.7296414562449169,0.7772224545478821
2199,0.7307383396814078,0.7593786716461182
3210,0.8428495426735343,0.8658190369606018
3647,0.7329173031470435,0.760667085647583
3468,0.839616478241367,0.8658965826034546
3410,0.7978038963415123,0.7859914302825928
3982,0.4689717246648879,0.735384464263916
2899,0.7732586587162736,0.7554066181182861
3205,0.9991868927403224,0.7585194110870361
3117,0.6993791297464578,0.7323160171508789
2558,0.7429640047057201,0.7586469650268555
3119,0.7365070536727777,0.7550809383392334
2001,0.3363327636553061,0.7748404741287231
2939,0.7838721449383116,0.7744141817092896
3055,0.8694293321252059,0.8799616694450378
3433,0.7967226020597474,0.8033595681190491
3736,0.7706664404291335,0.8263853788375854
2960,0.7628465718634319,0.7742345333099365
3317,0.7877824897506773,0.7868776917457581
3495,0.7659941684802271,0.794122040271759
2638,0.7144163233077457,0.7675559520721436
2612,0.7470140971804404,0.7740432024002075
3807,0.7881349306573529,0.8203781843185425
3288,0.8508578406047608,0.8559711575508118
2749,0.7241079659329087,0.7498098015785217
