,u_x1,u_x2,u_x3,u_y
2490,1.1478248,1.1191357,-0.05459963,0.9594734
2491,-0.8800927,0.15580069,-0.022067307,0.086078286
2492,-0.059989206,0.06244182,-0.07274618,0.13360655
2493,0.56974494,-0.7058255,0.015335544,0.2801715
2494,-1.1155788,-1.7851502,0.08956139,0.4661963
2495,0.4729278,1.218085,0.042340267,0.6487706
2496,-0.49100268,-0.07977739,0.040232085,0.27926564
2497,0.986136,-0.98080075,0.06393748,0.2622565
2498,-1.6487638,-0.45519337,0.08303797,0.06873107
2499,1.2477065,0.7871582,-0.08163987,0.86404717
2500,-0.32298005,2.0176916,0.009489453,0.39286983
2501,-1.1062405,-2.2039568,0.093754135,0.8715118
2502,0.25889876,0.04189999,0.016009802,0.35030723
2503,2.2798948,2.2925506,0.006232955,0.24488175
2504,-3.9354737,-0.69993204,-0.07638432,0.8334398
2505,0.15637478,-1.7621539,-0.073565446,0.3671106
2506,-0.05420311,1.0240353,0.17636795,0.4193318
2507,-0.99203694,2.071589,-0.0650981,0.3604802
2508,-1.4053086,0.3839132,-0.04524886,0.75313723
2509,1.6387396,0.6655533,0.24644752,0.32799196
2510,-0.6417328,-0.34590542,0.028852412,0.26697564
2511,-1.1609071,0.8338627,0.20387474,0.577795
2512,0.05882701,-0.04389057,0.063050665,0.46088028
2513,-1.3406366,-1.1033809,0.040937405,0.85808
2514,-0.20018813,-0.141476,0.11813184,0.54781175
2515,1.9355804,-0.56293035,-0.15983734,0.14248884
2516,-1.0720577,2.6671886,0.042690273,0.82864285
2517,1.0493935,0.42135498,0.038906597,0.1211586
2518,-1.7560523,0.30025214,0.15440935,0.9047055
2519,0.12641338,0.38568807,0.08834126,0.8180574
2520,0.73308176,-2.3668177,0.06254355,0.8637494
2521,-0.9938769,-0.6769026,0.028164117,0.22212577
2522,0.51619697,-1.2949456,0.033926867,0.15892506
2523,1.036993,0.94525653,-0.15164106,0.9233619
2524,-1.2919798,0.24957013,-0.03950157,0.56929517
2525,1.7515963,-0.8084291,0.034915496,0.22689605
2526,0.5619211,1.3649659,0.035187516,0.9588798
2527,-1.3249965,-1.4479767,-0.05073912,0.20573282
2528,-0.18400846,-0.002261048,-0.10749058,0.5862465
2529,0.51651967,-1.765925,0.10600966,0.59393585
2530,-0.5956422,1.2820321,0.14058739,0.7066084
2531,0.9815147,-0.21126343,0.20264533,0.623536
2532,-1.2535481,1.068525,-0.13425489,0.14840162
2533,-0.5957521,0.18293072,0.09152767,0.5994214
2534,-0.7861604,1.8207446,-0.11270326,0.710768
2535,-0.7479873,-0.12876093,0.036741536,0.84012306
2536,0.5120408,-1.4082367,0.05947581,0.5904746
2537,-1.5550392,-0.44205,0.0038547877,0.0701921
2538,-1.3329505,1.3077703,0.18476409,0.9051522
2539,0.9573969,-0.87800574,0.110694304,0.4718547
2540,0.50949764,-0.08122654,-0.1293453,0.9474133
2541,-0.22649574,0.81244135,-0.063324414,0.9471495
2542,-0.8602869,0.5959689,0.03967348,0.20213747
2543,2.4802392,-0.4326164,0.077195816,0.7040311
2544,-0.40251765,1.9977511,0.03215296,0.45841205
2545,0.19728409,0.81774527,-0.007916769,0.22088766
2546,1.1351497,1.374498,-0.01984696,0.28065777
2547,0.26597703,0.8725794,-0.07495012,0.98775053
2548,0.6739516,-0.6624765,0.19544953,0.304415
2549,-0.1750936,1.77828,-0.02942122,0.18907928
2550,-1.0049741,0.29963732,0.23572014,0.80399716
2551,0.028975578,-0.8990331,-0.115302406,0.97553277
2552,1.3388774,-0.33378646,-0.0244323,0.9554424
2553,0.015830074,-1.1510109,-0.05155431,0.6271477
2554,0.023883507,0.5478603,0.021913126,0.27446795
2555,-1.153149,-0.6745264,-0.11377212,0.83211434
2556,-2.2496738,0.0035209998,-0.04370346,0.35459232
2557,0.38182157,-0.28639355,0.030036652,0.8993362
2558,0.009240411,-0.11695591,-0.057774324,0.3173113
2559,-1.2844933,0.6026022,0.057928424,0.48465586
2560,-1.1674836,-0.3136604,-0.051843595,0.20142746
2561,-1.3224567,-0.5897974,-0.013573048,0.7206429
2562,-0.34557518,0.42023382,-0.23450422,0.89494014
2563,-0.1327117,0.5975781,0.02279481,0.92049336
2564,0.35036272,-0.574025,-0.04717994,0.49614275
2565,1.0222799,0.96754056,0.20732804,0.25702727
2566,-0.4197627,0.3374192,0.051929522,0.7835392
2567,-0.21182142,0.46920472,-0.043022003,0.7231363
2568,-0.104806945,0.11922098,0.09442355,0.38264143
2569,-0.6326108,0.437087,0.16548865,0.22153258
2570,1.2691526,0.03472767,0.048887923,0.70453715
2571,1.6166643,0.08738828,-0.039869096,0.19431663
2572,-1.5581511,0.8598719,0.13969424,0.54493976
2573,-0.2626297,-1.6045978,-0.03138723,0.045437813
2574,-0.73133445,-1.0605531,-0.019728638,0.89755654
2575,-1.223469,0.0010025937,0.034020696,0.25532055
2576,-0.8512512,-0.2089671,0.2059187,0.930897
2577,1.1718646,-0.26385286,0.10039244,0.80006385
2578,-1.6026198,1.4064777,-0.038992,0.40845346
2579,-0.8578693,0.8833631,-0.012868469,0.92325616
2580,-0.7673499,0.70548797,0.053571183,0.6182363
2581,-0.90860826,0.16384707,0.075160466,0.84120023
2582,-0.45628107,-0.5027938,0.008200291,0.15900159
2583,0.67163706,0.8191579,-0.21328087,0.2917205
2584,-0.6249209,0.3455852,-0.12679258,0.47455585
2585,0.85763556,-1.2395592,0.09585241,0.24803948
2586,0.48894456,-1.8595968,0.026101599,0.64634454
2587,-1.0418235,-0.7653322,0.14144972,0.14108646
2588,1.0095644,-0.3676713,-0.07523974,0.85395813
2589,-0.8117733,-2.0181391,0.13454661,0.8391628
2590,-1.4831688,1.4545503,-0.034514736,0.35481322
2591,-0.88842434,-0.83907384,-0.118601896,0.41913795
2592,0.06384096,0.6971382,0.04281164,0.6559895
2593,0.35029218,-0.057746608,-0.115667224,0.61570656
2594,0.2537305,0.5889117,0.06431089,0.8738297
2595,-1.149999,-0.68571395,0.026446445,0.17699695
2596,-0.20367117,0.014203749,-0.08999265,0.94748783
2597,-0.98762727,-0.9378981,-0.12506767,0.76879406
2598,0.8152727,-0.4779987,-0.15347594,0.21047437
2599,0.42403352,0.5003514,-0.12343186,0.70603967
2600,1.3234572,-1.135618,0.030546337,0.5559114
2601,0.5584484,-1.8583943,0.037714954,0.21690643
2602,0.04912233,-0.22924662,-0.035350125,0.65488195
2603,-1.0938506,0.73414236,0.028686604,0.50721514
2604,-1.8920189,-0.8254215,-0.012324754,0.8866824
2605,0.22727959,-0.59203833,0.07283496,0.84569585
2606,-1.9465427,-0.09733527,-0.0312899,0.44500124
2607,-2.2824886,-0.24057153,-0.12984984,0.88105
2608,-0.2515051,-0.4964524,-0.10048399,0.9676008
2609,-0.71850574,-0.6213208,-0.07649586,0.88041437
2610,-0.44473526,-1.2206155,0.09815171,0.37242055
2611,-0.60306036,-0.030101847,0.19823255,0.038580775
2612,0.13674128,-0.90895057,-0.0977804,0.51391196
2613,1.0640706,-0.094972715,-0.10426115,0.77373064
2614,0.080370195,0.5477006,0.12760413,0.23699999
2615,-0.91176885,0.6316925,0.091603704,0.6533271
2616,-0.64978695,-0.9320807,0.02935185,0.63954496
2617,0.06485693,-0.686058,0.084245645,0.774703
2618,0.6705487,0.09923577,-0.101391755,0.4701953
2619,0.21487972,2.6958177,-0.058671374,0.26054978
2620,-1.4480304,1.5414256,-0.081817634,0.4589541
2621,2.4610767,-0.38750398,0.025367588,0.8740417
2622,1.0189589,0.09915379,0.13743328,0.9127952
2623,-0.5604022,-0.8961769,-0.19341734,0.40916884
2624,0.80140984,-0.048216294,0.033704918,0.9571831
2625,-0.5083801,0.7207744,-0.058145035,0.66560924
2626,-0.5379591,2.4144897,-0.3034836,0.9509554
2627,0.46763045,0.050075218,0.007926135,0.28066504
2628,1.0755255,-1.2499957,0.01958934,0.674757
2629,-0.7658786,0.85802764,-0.0060105054,0.6026114
2630,1.5804813,1.64044,0.13499236,0.30852973
2631,0.81178933,-0.16341962,0.12876913,0.9200562
2632,0.08449317,0.45292968,-0.061019577,0.53234494
2633,0.23632792,0.805221,-0.08766818,0.10066545
2634,-1.0640272,-1.8218486,-0.022245722,0.7494409
2635,1.0971828,0.9129629,-0.14952183,0.87897956
2636,2.081207,0.3704998,0.1243481,0.56805813
2637,-0.20385484,-1.7472035,-0.0066903615,0.6933458
2638,0.79545254,-1.766211,-0.05482619,0.42147267
2639,-1.1315225,1.133919,-0.018136533,0.023930311
2640,-0.3772463,-0.91960514,-0.029677028,0.16034782
2641,1.0167367,-0.32715067,-0.016237767,0.61527133
2642,-0.16773435,-0.4801028,0.03648994,0.34251618
2643,-1.1344254,0.7560865,0.1057679,0.597059
2644,0.12332416,0.34704024,-0.18374445,0.5054852
2645,0.33125678,1.3821852,-0.051105905,0.024098516
2646,2.6908066,-0.655735,-0.05973372,0.42094946
2647,0.424541,1.3254986,0.0038244356,0.9947547
2648,-1.8207752,-0.7366656,0.20153295,0.517769
2649,-0.29300675,0.92497987,-0.029293347,0.6243752
2650,0.87003005,-0.66324216,-0.0044205827,0.5008035
2651,-0.3726342,0.10450243,0.053555556,0.8541956
2652,1.0419955,0.39091307,-0.020825434,0.9053148
2653,-1.0233399,1.2858052,-0.013638704,0.33841026
2654,0.058044273,1.0431151,-0.052583642,0.13335049
2655,1.8465055,-0.022716478,0.13626501,0.19119453
2656,-1.0181785,-0.36891076,-0.003691654,0.10364318
2657,1.0268983,-0.5774357,0.018358862,0.13215208
2658,-0.6952476,-1.2187841,-0.04126221,0.33330858
2659,0.6234716,-0.45058596,0.020189032,0.34374726
2660,-1.4187701,-0.2932454,-0.12608619,0.38928807
2661,-0.051663525,0.9574045,0.024203604,0.001721859
2662,1.1590816,-1.8115575,0.21994586,0.5080881
2663,-0.2936924,0.8042829,-0.014221007,0.8011167
2664,1.0402722,-0.8699002,-0.1482346,0.0847975
2665,0.061952315,0.64002347,-0.053536087,0.3498968
2666,-0.22533059,-0.04812745,0.08835097,0.975412
2667,-0.6358982,1.1130422,-0.016421914,0.1871599
2668,-1.1847858,-0.55207163,0.05898061,0.5572622
2669,0.022720212,-0.59447366,0.07140176,0.90370274
2670,-0.062559634,-1.6225635,0.13718294,0.8932085
2671,-0.38846666,-0.60039747,0.07696046,0.5670427
2672,-1.3595959,-0.2858609,-0.0016073788,0.3989377
2673,2.0314646,-1.3855377,0.089096464,0.8285718
2674,-1.5146195,1.4470562,-0.027566982,0.56272006
2675,1.0601852,-0.024161931,-0.0016263857,0.36084068
2676,1.4720087,-0.9738733,0.0928759,0.07398164
2677,1.0645727,0.76004183,0.17278968,0.027961254
2678,-0.50994974,0.5415574,-0.31472754,0.9439068
2679,-1.4256527,0.18045,-0.0056101973,0.8477504
2680,-1.1699878,-0.34038317,-0.014129191,0.86381936
2681,-0.17733729,0.13884781,0.11367357,0.9642408
2682,-0.517196,0.51760614,-0.016630264,0.18561137
2683,0.045081474,-0.28628677,0.025471007,0.59507906
2684,0.440729,0.43051487,-0.074937336,0.5499543
2685,0.28878084,-1.0366645,0.1106798,0.873072
2686,-1.3731748,1.0734866,0.0948732,0.054716945
2687,-0.2533286,-1.360359,-0.0635316,0.1743846
2688,1.1785372,0.6274389,0.06415396,0.5952822
2689,-1.1241274,0.13476865,-0.11891182,0.84034073
2690,-0.47790357,-1.159303,-0.016209155,0.20963192
2691,-0.28319463,-0.74099386,-0.08994567,0.35515547
2692,-1.1841198,-0.7237903,0.10420696,0.73148954
2693,0.103708975,2.1381392,-0.048108045,0.5466485
2694,0.74364775,-0.9619771,-0.093095176,0.17322636
2695,-0.007372913,0.48078376,0.11710552,0.13294315
2696,0.8616711,-0.30777365,0.12634043,0.87612677
2697,0.4840295,-0.023482237,-0.061154295,0.67453456
2698,-0.5960176,-1.8846177,0.09265178,0.8047384
2699,-0.27454668,0.61209726,-0.04338367,0.77207506
2700,-0.51635796,-0.66497517,0.0999858,0.36986113
2701,-0.23360215,0.22717197,-0.095217064,0.15158427
2702,-0.355842,1.0306895,-0.04895042,0.66091895
2703,-0.37479454,-0.87542975,-0.0616004,0.8279855
2704,-1.4426066,0.47762844,0.018483562,0.5436324
2705,-0.32027763,0.7195878,-0.053756412,0.95694005
2706,-1.4963351,-1.6515237,-0.0074288063,0.67990935
2707,-1.3219676,-0.20490232,-0.0014413389,0.045869112
2708,0.5136126,-1.5277791,-0.0702276,0.9729055
2709,1.2895344,-0.3719306,-0.057395875,0.5847274
2710,-1.2094988,2.1976063,0.18101506,0.030018806
2711,0.14969352,1.9863228,-0.016421823,0.018272996
2712,1.9672204,-0.15998103,0.15771487,0.51551604
2713,1.6973119,-1.0726577,-0.17183566,0.8031236
2714,-1.623822,-0.8065633,0.018957708,0.05145824
2715,0.9413782,1.1059746,0.028366385,0.6178919
2716,1.7417483,-0.9109101,0.054751206,0.38794088
2717,0.27043596,0.26729912,-0.04255249,0.3327999
2718,-0.45934513,-1.2421694,-0.062966794,0.8746989
2719,0.20760107,-0.9447272,0.0023483585,0.9917486
2720,2.2777538,-1.639482,-0.11848267,0.13162792
2721,1.222291,0.24720429,-0.25349745,0.43771923
2722,0.048415992,-1.1452277,0.06459042,0.24038601
2723,2.2469814,1.091694,0.13423352,0.68031025
2724,-0.06848616,0.115201905,-0.11128656,0.7602513
2725,0.15076514,-0.08989364,0.06877985,0.088754416
2726,-1.4939549,0.8456056,-0.058481842,0.7238512
2727,0.28852007,0.6128831,-0.08023184,0.1606183
2728,0.3329672,1.0780424,0.06193487,0.022454262
2729,-0.012746751,0.3668707,-0.010495868,0.089767575
2730,-0.27361223,-1.0298129,0.021899292,0.07384479
2731,-2.087311,0.37587515,0.044434655,0.1014384
2732,-0.7479742,-0.14973688,-0.037714582,0.42830288
2733,-0.20164436,-1.4383975,-0.16774419,0.7833649
2734,-0.33111045,-1.395007,0.17516573,0.3910681
2735,1.511188,-0.27887505,-0.1118807,0.6088011
2736,-0.9985001,-0.040248998,0.14377408,0.5154184
2737,-1.2569408,1.1625804,0.057529926,0.14694738
2738,1.4733909,0.25610304,0.032384954,0.6021085
2739,0.5943227,-1.208178,0.08942844,0.81949615
2740,-0.30462238,0.64261913,0.09886279,0.85470533
2741,-0.030714998,0.49531245,0.18132088,0.6349298
2742,-1.7001026,0.27581772,0.06520478,0.11117089
2743,-0.7529059,0.11620996,-0.024064904,0.8952043
2744,0.06217476,0.7037185,0.023429606,0.1709075
2745,1.8682809,1.6446555,-0.121814825,0.07023454
2746,0.20257013,0.76951665,0.0069239014,0.17724144
2747,-1.5072584,-0.8497202,-0.041155387,0.48970652
2748,-1.9790797,0.20790151,0.054185737,0.3847952
2749,-1.4639614,0.5364459,-0.21944836,0.5348824
2750,1.0932326,-1.060616,-0.1168825,0.02047813
2751,-0.07072671,-0.9850149,-0.006420581,0.14697719
2752,1.0295746,0.9751759,0.05586792,0.8900633
2753,1.3335562,-0.4200424,0.1444662,0.95529604
2754,1.2210243,-0.42439756,0.056639444,0.576828
2755,-1.4721947,0.8142932,-0.16419224,0.27714574
2756,0.5228493,-0.9805098,0.056717344,0.42366683
2757,-0.92532706,-1.0283217,0.030825416,0.8343133
2758,0.4144424,-0.3977467,-0.0985093,0.63562775
2759,0.30241627,1.985404,-0.04190143,0.90855217
2760,0.46621954,0.9339958,-0.021815665,0.3500967
2761,-0.09489258,-0.39455408,-0.033282496,0.36133075
2762,-0.7180149,0.40801263,-0.05304263,0.07510817
2763,-1.0434892,0.8109181,-0.01813775,0.7477498
2764,-0.42655855,-0.5867471,0.0043946356,0.9292778
2765,-0.061793484,0.7753212,0.1718556,0.7490381
2766,-1.0208436,0.94152474,-0.014110479,0.917869
2767,-0.8759371,0.04733574,0.06556874,0.1675924
2768,-0.67073965,0.7184834,0.008260555,0.25313663
2769,-0.68202394,-0.4811928,-0.008030559,0.4041705
2770,0.0656963,-0.95222384,0.18204908,0.506541
2771,0.40294814,0.39229587,-0.010560018,0.09201956
2772,0.87375414,0.48360154,0.17550121,0.9029703
2773,-0.46251428,1.162359,-0.16052946,0.7279602
2774,-1.4711981,-0.6692302,0.06311612,0.25827944
2775,1.5233042,-0.92026716,-0.03168278,0.12965357
2776,0.906625,-0.25178486,-0.16701548,0.9407636
2777,-1.1125158,0.31145224,0.028069427,0.3583368
2778,-0.13753895,-1.5948012,0.07002205,0.36488068
2779,-0.17382024,0.47122818,0.041949563,0.3342471
2780,-0.51938266,1.5158235,0.041570023,0.6317805
2781,0.5170616,0.52130455,0.017539324,0.97577345
2782,0.51962525,-0.47879475,0.1026388,0.1143986
2783,-0.35975078,-0.056722693,-0.0070583224,0.841177
2784,-2.659069,1.0659963,-0.018095862,0.017092586
2785,-0.0682187,0.34703547,0.038025677,0.23993397
2786,0.0038210105,0.5289367,0.072551325,0.3292774
2787,-1.1006624,0.39849693,-0.08566412,0.29966307
2788,-1.0774262,0.47615567,0.025232358,0.8430908
2789,-0.93492824,1.4741974,0.027281431,0.108729005
2790,1.4687356,-0.8194883,-0.10148954,0.527931
2791,0.65486336,1.0364561,0.08478256,0.7782345
2792,-1.1871113,0.855778,-0.11080649,0.6494905
2793,-2.4891255,1.0183568,-0.002391893,0.7044567
2794,1.0159583,2.511429,0.040166806,0.9442344
2795,0.3531849,0.1642432,0.19506413,0.5861386
2796,0.46602702,0.16620615,-0.14166884,0.5170971
2797,1.5691843,0.8964995,0.1709466,0.80753326
2798,0.5681079,1.5864353,-0.114066735,0.29794478
2799,-1.3869007,0.65265775,0.02011496,0.11879611
2800,-1.5649546,-0.7997611,0.03835771,0.5000738
2801,-1.3092154,0.3856726,-0.107012056,0.08505082
2802,0.67359996,0.28279695,0.07399748,0.94676256
2803,-0.5355578,-0.6605206,-0.049349733,0.88933074
2804,0.10008653,0.48698935,0.09855613,0.8894836
2805,3.2547204,-1.1550428,-0.035174407,0.36179233
2806,0.40494144,0.9251028,-0.14076571,0.06860983
2807,-2.0342636,0.020655222,-0.19384038,0.8500967
2808,0.54434484,0.10706531,-0.13824962,0.37298083
2809,-0.1408232,0.32928482,-0.04088141,0.27517724
2810,-0.5069828,-1.453798,-0.118902005,0.5355122
2811,-1.3689182,-1.1079077,0.10337591,0.97759604
2812,1.04325,1.5800469,-0.12730943,0.14883041
2813,-0.6407998,0.42190492,0.023479735,0.93223166
2814,0.35768914,0.66861707,0.11576473,0.048344612
2815,-1.5864727,2.06457,0.08005383,0.986763
2816,0.59905195,-1.3334119,-0.0529971,0.8790189
2817,-0.71347535,-0.51171535,0.03198689,0.20621169
2818,-0.9617185,1.2927425,0.12765582,0.05967033
2819,-0.10813992,-0.31531027,-0.013561919,0.07662523
2820,2.221015,0.76337945,0.090330385,0.91318977
2821,0.3339484,-0.730365,-0.057100356,0.38938558
2822,0.9110724,-1.6875433,-0.07655529,0.51315963
2823,-0.25970858,-0.0008031357,-0.17625153,0.032998085
2824,-1.0440096,-0.2972468,-0.025739193,0.45470822
2825,-1.002459,-0.26383057,0.1047734,0.3720324
2826,-1.8270937,-0.106106214,-0.025120875,0.7826296
2827,-0.18235813,-0.611873,0.12787406,0.5264597
2828,-0.97672284,1.0691196,0.13431522,0.37899923
2829,0.4897715,0.18261866,-0.05414887,0.60568655
2830,-2.8177493,-0.31388578,0.0057466906,0.2212838
2831,0.07421868,-0.41846883,-0.07976766,0.9202106
2832,-0.48172224,0.0007979064,0.008641197,0.1329987
2833,0.96263915,-0.38163117,-0.11929609,0.26328874
2834,-2.2492871,1.3420483,0.04269888,0.122100234
2835,-0.43936104,-1.6524886,0.027573794,0.579895
2836,-0.5834093,-0.24127749,-0.078275144,0.8220694
2837,-0.32694831,0.99358785,-0.03034169,0.14250278
2838,0.67002046,-1.0121511,0.010562558,0.86554337
2839,1.622767,-0.40780726,-0.10038469,0.22106075
2840,-0.17368647,-0.41682002,0.014508321,0.1779046
2841,-0.40358365,-0.30773857,0.07091459,0.4359299
2842,0.7641078,0.09752878,0.018909672,0.42617166
2843,0.19753334,1.8048187,-0.10045568,0.8388816
2844,0.66123646,0.048164696,-0.12591164,0.058078766
2845,0.29314137,-0.7678854,-0.03815068,0.9817617
2846,-0.18287587,-0.40668333,-0.16343026,0.41437566
2847,-1.0798069,-1.0256084,0.040914595,0.29473972
2848,0.7745857,1.0471724,-0.16216837,0.6405803
2849,0.023151213,0.64408296,-0.0058967546,0.48751307
2850,1.1613396,-0.36925465,0.3185509,0.8009528
2851,0.07089581,-0.13249524,-0.08701406,0.21352303
2852,-0.24091387,-0.5440023,0.15998164,0.8875922
2853,1.9167466,0.42547345,0.037930712,0.007743478
2854,-1.7080759,-0.7244991,-0.13700007,0.9378276
2855,-0.14075953,-0.45914856,0.04705965,0.8612542
2856,0.052560434,0.27536923,-0.048848882,0.5007558
2857,-1.4242573,0.7687623,0.18011631,0.2159946
2858,-0.040245112,-0.16579123,-0.040919874,0.14969337
2859,-0.13411087,0.34238073,-0.0049982923,0.82207465
2860,0.31467268,1.0961959,-0.06095707,0.8605119
2861,2.196255,-0.8510521,-0.21934953,0.40871632
2862,-0.30489314,0.3626311,-0.047133125,0.4609859
2863,0.79811174,-1.7165806,-0.115509346,0.82319224
2864,-2.0356166,-0.99638075,0.010562046,0.82774127
2865,0.9325262,0.21913676,0.03991237,0.76397383
2866,0.14673583,0.030803937,0.023156626,0.9743645
2867,-1.5025417,-0.39569288,-0.07691147,0.72959554
2868,0.83920753,-0.18234478,0.039733168,0.5908551
2869,-0.13088267,-1.2364182,-0.08131575,0.38591242
2870,1.0691625,-2.0089326,-0.110278405,0.057115793
2871,-0.5663743,0.4316862,-0.008012873,0.06952286
2872,0.23140296,-0.31524372,-0.006268149,0.6644256
2873,-1.3017753,-1.2513314,-0.09558026,0.82085466
2874,-0.7916887,-0.056736458,-0.15098523,0.15415156
2875,-0.011546032,-0.40456608,0.061670184,0.75617766
2876,0.46741313,0.6678561,-0.25126868,0.0581342
2877,0.34257463,1.2121905,-0.025558015,0.3901875
2878,0.99752045,-1.071571,0.015002049,0.40399075
2879,2.0554764,-0.85111123,-0.09136673,0.22331834
2880,-0.44806024,-1.2898875,0.16780199,0.70913565
2881,0.44144666,0.41482568,0.043597676,0.7843826
2882,0.78066313,0.5257473,-0.095187694,0.98404133
2883,0.08404935,0.33098057,-0.07636688,0.8092942
2884,0.86403406,-0.656325,0.048251323,0.9739188
2885,-0.932327,-0.649736,0.047044102,0.60564816
2886,-0.0047788653,0.46693388,-0.106083475,0.89521956
2887,-0.5030746,-1.2685916,0.0024556038,0.6271082
2888,2.3406749,-3.1539433,-0.15845142,0.32839918
2889,0.20831282,0.32318234,0.1427576,0.45925736
2890,0.99169904,1.1059443,-0.08779464,0.548874
2891,-0.88319606,-0.098559685,-0.10344037,0.31614053
2892,0.1159007,-0.39094713,-0.05862812,0.6328372
2893,0.98544663,-0.63532954,0.16797923,0.8943716
2894,-1.177057,0.25839418,0.12619732,0.5150745
2895,-0.23193811,0.30472302,-0.04715072,0.32141924
2896,-0.1792858,-0.8464717,0.13430955,0.050320268
2897,-1.194314,0.54759955,0.060307812,0.8631444
2898,-0.9662752,0.3708682,-0.07164374,0.0495615
2899,-0.6266447,-0.124642015,-0.016478037,0.36969948
2900,-3.9654527,-1.2447726,0.013884659,0.19802976
2901,-0.27212414,-1.7518935,0.03175796,0.24965656
2902,0.35254347,-0.16546497,0.0137196435,0.642854
2903,0.7099818,0.7118234,0.041790582,0.8561729
2904,1.2470188,1.2002043,-0.008793256,0.37674975
2905,0.07418363,-2.1264088,-0.05141334,0.09597552
2906,-0.27035832,-0.8089372,0.18859826,0.5400294
2907,0.45988297,-0.3454791,-0.018851953,0.8793719
2908,-1.1427517,-0.2953351,0.12081547,0.9213799
2909,0.46777079,0.6202148,-0.045930695,0.010885239
2910,0.13062635,0.01813844,0.10243096,0.9267616
2911,-0.278844,-1.2819251,-0.0022118697,0.3860693
2912,0.107156076,-0.26333374,-0.016241308,0.21691859
2913,1.0089165,-1.0627639,0.013024392,0.54089606
2914,-0.66438,3.0457876,-0.22752431,0.89079535
2915,1.0556959,-2.1300917,-0.13732424,0.1328106
2916,-0.39352104,0.39788043,-0.042813096,0.42538166
2917,-0.21321207,0.09000901,0.03827532,0.8122313
2918,-0.93534887,0.5383544,0.008156128,0.23388183
2919,1.1628622,0.2674357,0.16984117,0.7442925
2920,1.9895929,0.59571165,0.013367928,0.76709545
2921,0.2452558,0.93453544,-0.026255239,0.8832824
2922,0.8631832,-0.9187057,0.058300324,0.40686142
2923,0.55699193,0.45523295,0.19206381,0.25375068
2924,-0.56199515,1.2089611,0.09296711,0.0067350864
2925,0.3180051,-0.59435,0.02990151,0.26773763
2926,0.91000044,-0.09249155,-0.009152318,0.51892674
2927,0.4727857,-0.6741592,-0.039347388,0.4900167
2928,-0.36074495,0.5120033,-0.08875486,0.87583137
2929,0.19815922,-2.278761,0.10756172,0.67169535
2930,0.12118758,-0.2851656,-0.00956511,0.1325531
2931,1.3657849,-0.32697228,0.061450392,0.6368358
2932,0.21884479,0.497458,-0.073533006,0.5593809
2933,-2.0963724,-0.33236608,-0.1249725,0.30697715
2934,-0.004576865,-0.25893474,-0.077292435,0.41373432
2935,0.8333987,0.8523531,-0.01743102,0.7654096
2936,-0.79610884,-0.14378108,0.004214493,0.37607753
2937,2.0167499,-0.57059526,-0.06915041,0.80559266
2938,0.15054783,0.9643912,0.08132567,0.9011134
2939,-0.35506916,-0.9172657,0.28821418,0.8002267
2940,-1.7044388,0.92899925,0.016476296,0.7342447
2941,0.84380406,-0.24951233,0.07035004,0.91458154
2942,0.9430512,-0.473329,0.00089230586,0.35501885
2943,-2.0416052,-1.9118874,0.1829165,0.25537682
2944,0.5022454,-0.027891196,-0.061859142,0.7024412
2945,-0.35938355,0.9514433,-0.06289096,0.7667779
2946,0.8126375,1.5565752,-0.025012953,0.15160191
2947,0.68065906,-0.37564605,0.18178879,0.15059006
2948,-0.007726419,0.37950876,0.16497912,0.40418112
2949,-1.1162308,0.7782003,-0.053521883,0.91081583
2950,0.27440912,-0.14086938,-0.013744968,0.7779665
2951,1.8039103,-1.0334066,0.0079907635,0.3323654
2952,0.54419404,0.46697924,-0.0189416,0.42814958
2953,1.4283396,-0.27278653,-0.08599153,0.4326123
2954,-1.9766035,0.9061653,0.18524218,0.33192718
2955,-0.39466,-0.5122491,-0.17158937,0.14473999
2956,0.64479053,-0.46597522,-0.01946829,0.7627132
2957,0.9396343,1.7117234,-0.055290397,0.41659427
2958,-1.0607146,0.03669183,0.22700274,0.4944955
2959,-0.90952563,-0.91134095,0.18560295,0.13740921
2960,-1.0960245,-0.29570812,0.007892683,0.04978478
2961,0.41646722,-0.6151535,0.020451402,0.44284546
2962,-0.4361941,-1.3488109,-0.11127191,0.41624284
2963,0.25545865,1.8879697,-0.049528323,0.103779554
2964,0.41853914,-0.38700736,-0.03304082,0.022910357
2965,-0.6382028,1.2088897,-0.05103462,0.6386852
2966,0.732145,0.7982782,-0.047171462,0.7751914
2967,-0.49541596,-0.1104281,-0.003452959,0.43319416
2968,-1.1690019,1.3448523,-0.03223631,0.6184412
2969,-0.26448438,1.332171,-0.09827651,0.35788035
2970,-0.7480292,-0.37821543,-0.07565799,0.1294645
2971,0.85048926,-0.5149289,-0.03902569,0.5317533
2972,-0.15673944,0.8913256,0.04530674,0.3038454
2973,0.91220343,-1.333034,-0.1886653,0.8963083
2974,-0.9142299,-1.88274,0.010470825,0.35164845
2975,1.5763388,-0.25473368,0.012953425,0.0070272684
2976,-0.4268073,0.11641092,0.024826515,0.2277031
2977,-1.8405404,1.3463124,0.041930344,0.4932729
2978,-0.4838372,0.61143905,0.10874208,0.26113725
2979,1.8747926,-0.42429397,0.11835384,0.4816662
2980,0.6188435,-0.14010106,0.025000606,0.17143023
2981,-0.7686963,-0.73611146,0.067711554,0.61668015
