,x1,x2,x3
385,-1.3314341,-0.10170965,-0.09882269
325,0.22687733,-0.26376605,-0.004876709
364,-0.80774945,0.46592772,-0.3789144
242,0.27600977,-0.6985902,0.20060077
245,-0.42454395,-0.27431774,-0.049085617
399,-0.98770714,0.07045297,-0.007967758
238,-0.6054932,-0.6489826,0.1833179
370,-0.43362466,0.52062464,-0.49067605
389,-1.3873065,-0.18441086,0.15579538
382,-0.016999483,-0.101008415,-0.005158782
233,0.004077095,0.008693695,0.040068626
293,-0.3046937,-0.12194276,-0.10399246
301,-0.693211,-2.2124724,1.1202943
361,-0.0026775948,0.29670814,-0.06947039
235,-0.59609467,-0.1385281,-0.07064269
295,-0.6263432,-0.6909216,0.2031982
299,-0.6194611,-0.11109151,-0.096343756
329,-0.93069786,-0.62368906,0.1651955
322,-0.3983776,-0.1210897,-0.14810458
331,-0.4114332,-0.16993168,-0.11545098
264,0.7072781,-0.15004386,-0.10689338
211,-0.018935831,-0.16268611,0.07540765
287,0.10389554,-0.11574874,-0.1011876
395,-0.64985985,-0.15340316,-0.12650967
355,0.03948282,-0.15048322,-0.08363923
272,-0.58824813,-0.1738222,-0.09748095
202,-0.42491946,-0.044969767,0.08811541
267,-0.48846203,0.06846261,-0.2507461
252,-0.96798265,0.06485095,-0.0016624928
388,0.05290669,-0.49577758,0.087253526
277,0.45122832,-1.1385553,0.49954057
384,-0.61539483,-0.6005498,0.15564719
229,-0.94474924,0.5606586,-0.52293134
234,-0.4784286,-0.2312485,-0.08517206
255,-0.6502943,0.5132995,-0.47927526
265,-0.010803434,-0.09937435,-0.15933314
352,-0.42239937,-0.30871376,0.05149107
288,-0.7399722,0.09847059,-0.08330183
336,1.0267445,0.6364079,1.6955445
276,0.003404975,-0.13511884,0.0069966465
311,-0.9442162,0.08075011,-0.089426994
207,0.016830588,-0.08189142,-0.1316834
270,-0.3368703,-0.14710307,-0.046586275
296,-0.40617502,-0.09613343,-0.13369536
350,-0.25492427,-0.13181297,-0.028000008
365,-0.054263912,-0.88731134,0.45572603
282,-0.35162252,0.0011216104,-0.06642753
318,-0.037100732,-0.6057536,0.16067168
375,0.19100094,-0.18062352,-0.10930111
360,-0.6721541,-0.13642935,-0.09741573
