,x1,x2,x3
385,-0.2,3.2,4.4
325,0.0,0.3,0.4
364,-0.0,1.899999976158142,0.0
242,-0.2,0.2,0.6
245,0.1,2.0,3.0
399,0.4,2.3,3.7
238,-0.0,0.30000001192092896,1.7999999523162842
370,-0.0,1.100000023841858,0.5
389,-0.2,2.7,4.3
382,1.2999999523162842,0.30000001192092896,1.600000023841858
233,0.0,1.2000000476837158,0.0
293,0.3,1.0,1.5
301,0.0,0.4,4.5
361,-0.0,0.6000000238418579,0.20000000298023224
235,-0.0,0.2,0.9
295,0.800000011920929,0.699999988079071,3.0999999046325684
299,-0.0,0.3,1.0
329,-0.2,0.4,1.9
322,1.8,2.0,4.1
331,-0.0,0.1,0.5
264,0.0,0.8,0.1
211,0.1,1.0,1.4
287,0.0,0.9,-0.0
395,0.800000011920929,1.5,2.9000000953674316
355,0.3,-0.0,0.6
272,0.20000000298023224,0.10000000149011612,0.8999999761581421
202,0.1,0.0,0.7
267,0.2,2.0,2.4
252,0.5,-0.10000000149011612,1.2000000476837158
388,0.2,0.4,1.2
277,0.10000000149011612,0.699999988079071,2.0999999046325684
384,0.6,4.4,6.4
229,-0.10000000149011612,2.0999999046325684,1.7999999523162842
234,0.20000000298023224,0.8999999761581421,1.7999999523162842
255,-0.2,0.5,0.1
265,-0.0,0.1,0.1
352,0.1,0.4,1.3
288,0.8,3.4,4.7
336,1.5,0.0,0.0
276,1.2000000476837158,1.600000023841858,0.0
311,0.20000000298023224,1.7999999523162842,2.799999952316284
207,0.4,1.0,1.2
270,0.0,0.0,0.5
296,0.6000000238418579,0.10000000149011612,1.100000023841858
350,0.2,0.0,0.8
365,0.10000000149011612,0.4000000059604645,2.0
282,0.30000001192092896,0.0,0.800000011920929
318,0.0,0.3,1.1
375,0.1,0.7,0.6
360,-0.2,1.2,1.7
