,h_post,h_post_individualized
385,0.5358160678702332,
325,0.5242482360001649,
364,0.5543775655991856,
242,0.5033134393106304,
245,0.5090992025885338,
399,0.6069761719323983,
238,0.514098390657496,
370,0.5211995067342813,
389,0.6141124881219847,
382,0.5631171946445597,
233,0.6046892817933567,
293,0.5221384538016454,
301,0.5176186694069513,
361,0.627421795131545,
235,0.5332358529587742,
295,0.51227809076947,
299,0.5297580088365663,
329,0.515126174112854,
322,0.50583746831295,
331,0.5073336999919282,
264,0.5075923648538406,
211,0.5798516319823525,
287,0.5218615051921555,
395,0.5084879962781494,
355,0.5210986168512324,
272,0.514630643119804,
202,0.6134688417884722,
267,0.5103592698798906,
252,0.6079507162344355,
388,0.5076498137896693,
277,0.5166468811821721,
384,0.5146019752200403,
229,0.5214136345128696,
234,0.5053927380690452,
255,0.5254153473477802,
265,0.5038350961299445,
352,0.5401596423470022,
288,0.5833527597201841,
336,0.9721485104106092,
276,0.5598685630106794,
311,0.5784068092380698,
207,0.5184317046643824,
270,0.5388029508554646,
296,0.5172572731641605,
350,0.5489251721908791,
365,0.5608586121898016,
282,0.5651605910363812,
318,0.511391830177102,
375,0.5031253148121817,
360,0.5238616582327351,
