,h_post,h_post_individualized
1325,0.5594716927457185,
1480,0.6140659267401702,
1209,0.5063199514469634,
1306,0.8121458930669702,
1759,0.5069558790266695,
1271,0.5306297080858641,
1070,0.516315542169369,
1436,0.598609092848624,
1242,0.5392839871748634,
1081,0.526423266552183,
1478,0.542280101331976,
1987,0.5424581300069005,
1872,0.5187493609160991,
1536,0.516136361553248,
1614,0.5046604192202818,
1674,0.5131302947350247,
1105,0.5790689103112551,
1923,0.5080520256304873,
1946,0.5118674701662019,
1320,0.5185961164910453,
1661,0.5619852923175469,
1733,0.5044305891871718,
1775,0.5237796740700891,
1084,0.6424639488601117,
1844,0.5670609000358278,
1911,0.5216049692050461,
1486,0.9088662078863556,
1107,0.5018031241973441,
1862,0.5591245894736595,
1246,0.6019542836145202,
1524,0.506135546503124,
1483,0.5581628278052685,
1430,0.5120565371197409,
1941,0.5301482747151536,
1137,0.5626734790288513,
1490,0.5443831408925236,
1671,0.8094187463451341,
1727,0.5747655677211063,
1552,0.667403943342113,
1384,0.5601249379878056,
1091,0.5366092718820473,
1740,0.5537723685154772,
1238,0.5591145798210004,
1992,0.7848365835682104,
1433,0.6240027663370955,
1657,0.542894505575779,
1861,0.6184612056214389,
1349,0.5942524127227283,
1344,0.6227188446517978,
1994,0.5563871962359269,
1707,0.5536702023377889,
1223,0.5226438759827909,
1463,0.5426696329721885,
1034,0.5930358806978853,
1724,0.7365004447134316,
1800,0.8615091490169123,
1790,0.5365463498515434,
1853,0.5038580603031263,
1446,0.5983322346317461,
1359,0.5452994741978697,
1527,0.6014699892251543,
1230,0.5512303642102011,
1700,0.5455772402155035,
1473,0.5857703074852247,
1499,0.5937066443453338,
1423,0.5645413921079883,
1188,0.5313831024399419,
1073,0.5430864298899222,
1818,0.5499709691437191,
1229,0.5348134918648125,
1955,0.702409092822626,
1304,0.5508300493748101,
1622,0.5790845022781079,
1276,0.5123899607776692,
1204,0.5418811532985388,
1717,0.6102066155284247,
1898,0.5090759727409232,
1031,0.7556329875356532,
1195,0.5190139697735379,
1975,0.9757048204034343,
1799,0.5376527514670554,
1897,0.5500588456066097,
1652,0.6276082952380665,
1545,0.5717065103926802,
1813,0.6710526100865374,
1088,0.5219213067665328,
1735,0.5726848190487352,
1477,0.5011798350709208,
1041,0.5001904034752915,
1533,0.5398397076903064,
1149,0.5809632361215155,
1311,0.5381853874419212,
1100,0.5520932686439025,
1640,0.5205467761658543,
1985,0.515604951443047,
1821,0.6649201546025396,
1878,0.5591864834876334,
1570,0.6615509017557265,
1450,0.5123805416468397,
1409,0.5139994790526429,
