,x1,x2,x3
1325,-0.06518209,-0.13147764,0.13815793
1480,-0.6858572,-0.8823215,0.8459641
1209,-0.07829194,-0.07286493,0.070551254
1306,-0.11951606,-0.14939508,0.4115728
1759,-0.31347084,-0.09183855,0.18121977
1271,-0.91015637,-0.9626954,0.9169917
1070,-0.32353926,-0.85442406,0.5984973
1436,-0.34271136,-0.1283892,0.28618816
1242,-0.5129929,-0.21624108,0.35777313
1081,-0.30160707,-0.4270088,0.36977708
1478,-0.4751917,-0.14398961,0.3056271
1987,-0.19378665,-0.06723331,0.14519343
1872,-0.09564693,-0.16955866,0.13914746
1536,-1.109356,-1.1116952,1.0695927
1614,-0.6393769,-0.099221095,0.3220252
1674,-0.63490105,-0.4936263,0.5365716
1105,-0.07920964,-0.09901202,0.14256859
1923,-0.10886048,-0.61107564,0.37120342
1946,-0.9669927,-1.2087408,1.0572739
1320,-0.07263552,-0.14079438,0.11393458
1661,-1.2304064,-2.463008,1.8761795
1733,-0.8869675,-0.033709336,0.39235553
1775,-0.10355768,-0.15444711,0.13843755
1084,-0.809761,-1.0622011,1.0182769
1844,-0.30300084,-0.40375105,0.3902473
1911,-0.63581514,-0.9447689,0.7836008
1486,-0.52676505,-0.8334563,1.1130134
1107,-0.30214933,-0.17768665,0.2180147
1862,-0.04465772,-0.55582213,0.35486254
1246,-1.1116879,-1.3896098,1.2870144
1524,-0.04450178,-1.1056272,0.6053691
1483,-0.96689314,-0.85861635,0.90759724
1430,-0.5801937,-0.45024213,0.48937052
1941,-1.472989,0.058763765,0.6127857
1137,-0.5013581,-1.2016977,0.895586
1490,-0.55520004,-0.669,0.6205999
1671,-0.7193406,-0.89917576,1.062143
1727,-0.11726291,-0.17157863,0.19389555
1552,-0.6630955,-0.95386934,0.9199395
1384,-0.41702288,-0.09627862,0.26967555
1091,-0.101225235,-0.1515316,0.14601794
1740,-0.2147573,-0.09344663,0.1770388
1238,-0.30397326,-0.07996656,0.21208693
1992,-0.026230702,-0.05778838,0.28975022
1433,-0.28296876,-0.07871095,0.25535154
1657,-0.30204034,-0.35255042,0.34336883
1861,-0.21148618,-0.06435771,0.21266994
1349,-0.34353095,-0.12941368,0.28352442
1344,-0.33860856,-0.4482607,0.47452226
1994,-0.1206504,-0.17581302,0.18288618
1707,-0.8020309,-0.077538624,0.4183995
1223,-0.08268543,-0.25335678,0.18127242
1463,-0.06825785,-0.13532232,0.12816197
1034,-0.06777891,-0.109723635,0.15471853
1724,-0.5451483,-0.7064354,0.80326784
1800,-0.01284343,-0.14105429,0.43325886
1790,-0.2659426,-0.2824282,0.28568655
1853,-0.5532477,-0.36655962,0.426945
1446,0.60037386,-2.2745328,1.0262146
1359,-0.15797389,-0.122467354,0.16158488
1527,-0.066191144,-0.107738934,0.15987875
1230,-0.6201248,0.02484398,0.28459436
1700,-0.11968787,-0.5746098,0.38601446
1473,-0.12404036,-0.15505044,0.19686884
1499,-0.07304518,-0.16630648,0.18760315
1423,-0.58875936,-0.7359492,0.68653214
1188,-1.0095291,-1.2619114,1.11903
1073,-1.3466132,0.19173348,0.4985072
1818,-0.1306494,-0.16331175,0.17538944
1229,-0.2093953,-0.11174414,0.16946518
1955,-0.14152928,-0.1269116,0.2900299
1304,-0.29666868,-0.09583584,0.21082681
1622,-0.5743048,-1.1428809,0.9085094
1276,-0.7306235,-0.5382793,0.60047376
1204,-0.59291154,-0.7411394,0.67303765
1717,-0.08757364,-0.13446707,0.19038565
1898,-0.11847889,-0.073098615,0.0899436
1031,-0.1557697,-1.2447121,0.9437482
1195,-0.10491266,-0.48114082,0.30903384
1975,-0.04211838,-0.37764797,0.9381154
1799,-0.9127999,-0.04099991,0.4334003
1897,-0.10759411,-0.13449264,0.15031914
1652,-0.30776173,-0.5597022,0.5247743
1545,-0.36733893,-0.23417369,0.33114845
1813,-1.0265647,-0.833206,1.0136642
1088,-0.06860083,-0.21075106,0.15204716
1735,-0.7254913,-0.9068641,0.84215325
1477,-0.111575946,-0.41446993,0.2623782
1041,-0.9220492,-1.6775616,1.2783399
1533,-1.0290681,0.013664889,0.45552883
1149,-0.85189676,-1.289871,1.1063356
1311,-1.0769185,-1.0211482,1.0250146
1100,-0.15673155,-0.120914444,0.16562252
1640,-0.433066,-0.09133248,0.24253564
1985,-0.2270995,-0.15887439,0.18692663
1821,-0.7341895,-0.8427369,0.8888842
1878,-0.43190116,-1.6398765,1.096321
1570,-1.4892844,-1.4116054,1.509826
1450,-0.100233,-0.10029123,0.09924271
1409,-0.8229788,-0.97872347,0.87531894
