ix,goal_cost,intv_cost
1325,1.0,5.300000000000001
1480,1.0,3.0
1209,1.0,3.7
1306,1.0,0.3
1759,1.0,1.0
1271,1.0,6.3
1070,1.0,6.2
1436,1.0,1.2
1242,1.0,5.8
1081,1.0,1.9
1478,1.0,2.9
1987,1.0,1.0
1872,1.0,1.0
1536,1.0,5.0
1614,1.0,2.5999999999999996
1674,1.0,2.4
1105,1.0,4.3
1923,1.0,3.6
1946,1.0,3.7
1320,1.0,0.9
1661,1.0,9.4
1733,1.0,4.4
1775,1.0,0.5
1084,1.0,4.2
1844,1.0,1.4
1911,1.0,3.3
1486,1.0,5.3
1107,1.0,0.8999999999999999
1862,1.0,3.9000000000000004
1246,1.0,4.4
1524,1.0,4.7
1483,1.0,5.0
1430,1.0,2.7
1941,1.0,6.800000000000001
1137,1.0,3.5
1490,1.0,5.800000000000001
1671,1.0,2.9
1727,1.0,0.5
1552,1.0,7.4
1384,1.0,1.2000000000000002
1091,1.0,4.9
1740,1.0,1.1
1238,1.0,1.0
1992,1.0,0.1
1433,1.0,1.5
1657,1.0,2.5
1861,1.0,0.6000000000000001
1349,1.0,1.2
1344,1.0,1.5999999999999999
1994,1.0,0.6000000000000001
1707,1.0,3.1
1223,1.0,3.0999999999999996
1463,1.0,0.9
1034,1.0,0.30000000000000004
1724,1.0,2.5
1800,1.0,2.1
1790,1.0,1.8
1853,1.0,1.7
1446,1.0,11.5
1359,1.0,0.8
1527,1.0,0.4
1230,1.0,2.6
1700,1.0,7.0
1473,1.0,0.1
1499,1.0,1.5
1423,1.0,2.1
1188,1.0,8.3
1073,1.0,6.800000000000001
1818,1.0,0.1
1229,1.0,1.6
1955,1.0,1.4
1304,1.0,1.5
1622,1.0,4.6
1276,1.0,5.6
1204,1.0,2.1
1717,1.0,0.5
1898,1.0,0.6000000000000001
1031,1.0,5.4
1195,1.0,3.1
1975,1.0,6.1
1799,1.0,4.0
1897,1.0,2.2
1652,1.0,2.5
1545,1.0,0.8999999999999999
1813,1.0,5.4
1088,1.0,2.5
1735,1.0,2.7
1477,1.0,1.5
1041,1.0,10.4
1533,1.0,6.8
1149,1.0,5.9
1311,1.0,8.2
1100,1.0,3.0
1640,1.0,2.7
1985,1.0,2.2
1821,1.0,3.4000000000000004
1878,1.0,7.5
1570,1.0,5.6000000000000005
1450,1.0,1.6
1409,1.0,4.2
