,h_post,h_post_individualized
552,0.35134032,
734,0.40615875,
626,0.5041237,
969,0.50670904,
793,0.51011336,
766,0.5046793,
820,0.50451654,
869,0.5158301,
588,0.23172463,
732,0.50529575,
814,0.56528676,
817,0.5259665,
747,0.52002925,
603,0.5431904,
966,0.6576099,
946,0.5034433,
632,0.36389092,
644,0.48066056,
807,0.5089349,
947,0.56810445,
804,0.49443153,
753,0.6969261,
541,0.5230249,
549,0.5287586,
995,0.54797065,
615,0.5110169,
865,0.5132307,
729,0.50304073,
723,0.42577246,
786,0.5178004,
621,0.37328798,
617,0.66398126,
881,0.50298345,
690,0.46369812,
956,0.24093746,
792,0.3727001,
592,0.5103128,
812,0.5262954,
553,0.41045502,
646,0.5178775,
821,0.5128258,
721,0.5248795,
782,0.5023698,
544,0.5077646,
689,0.5372044,
506,0.3129338,
886,0.6936494,
776,0.4905303,
630,0.5118392,
784,0.5029925,
569,0.51090556,
710,0.5410686,
696,0.54034156,
802,0.50442076,
847,0.5314241,
762,0.47494936,
759,0.5216365,
852,0.4566855,
662,0.51735497,
547,0.1401314,
808,0.5190933,
965,0.5486425,
688,0.5367894,
684,0.5359184,
611,0.4617208,
656,0.51701087,
652,0.501276,
642,0.51751876,
903,0.24671684,
973,0.73444164,
826,0.4542583,
850,0.5420898,
706,0.5106559,
897,0.51070035,
685,0.5400881,
777,0.36804265,
856,0.554601,
791,0.5028621,
948,0.5144667,
507,0.5230026,
733,0.5113777,
567,0.50805455,
601,0.55461353,
939,0.5153715,
760,0.36987764,
705,0.50000644,
542,0.584007,
844,0.68560237,
889,0.50757533,
692,0.5066592,
940,0.5125819,
548,0.545272,
587,0.50683457,
902,0.5343149,
863,0.5072604,
851,0.5045168,
779,0.5473947,
516,0.5658774,
741,0.5057892,
500,0.5093798,
