,h_post,h_post_individualized
3199,0.9751789635116085,
3713,0.9859048577999078,
2523,0.939019286942963,
2691,0.8889939253741939,
2019,0.995226192714607,
3373,0.9242530594159121,
2065,0.9627143322285765,
3862,0.9828106743709156,
3329,0.984843150937609,
3170,0.949968719299737,
2309,0.7431449996666317,
2868,0.9217685232235064,
3145,0.9946662939302667,
2712,0.991057605811592,
3587,0.9436986309107741,
3613,0.9918693774772538,
3894,0.4319973026771996,
2422,0.9754639393361233,
3232,0.995828002087783,
2253,0.9673270599588437,
3957,0.9879231482765038,
2118,0.9893033171014873,
3950,0.9325073625892525,
2738,0.7963860927061227,
3772,0.9048118963023849,
2660,0.9767733126810065,
3873,0.6830317921547618,
3550,0.8001095217673708,
2389,0.9545207311480837,
3600,0.9802814038241113,
2147,0.85041061254667,
2616,0.9332532316051193,
2591,0.8730774192616535,
2006,0.38023159230952625,
2568,0.9734335999927097,
3214,0.9628982218220413,
2903,0.9901869288661571,
2202,0.9859302537053194,
2842,0.973100986643695,
2544,0.8487520802402001,
3289,0.8889471985382997,
3033,0.967735128756284,
3183,0.9650635788514788,
3884,0.9660082719332889,
3262,0.9885146261044268,
3891,0.9438347631841738,
3997,0.7770094046592059,
2564,0.8949056327369962,
3663,0.9899262568587933,
3928,0.9225871751224689,
3838,0.6918795904025347,
2720,0.9499848990274522,
3304,0.8458671391301291,
3039,0.9076192756220944,
2710,0.902679359797795,
2953,0.8667862073152371,
2046,0.8625400321481025,
2761,0.9762389952667413,
2383,0.9504264666595635,
3106,0.9447661193573105,
3603,0.9872501918611084,
3091,0.9851557803157289,
3152,0.9792595650379103,
2478,0.9949579857320141,
3947,0.9901317186334364,
2908,0.962288837381339,
3130,0.9617894355052103,
2704,0.9746175206831055,
2231,0.9337049778169202,
3316,0.9651581638845809,
3936,0.9431295389133479,
3664,0.8508241038501115,
3160,0.9227691626635781,
2257,0.9762454470066937,
2772,0.9590044587159968,
3961,0.9574681284704667,
2355,0.9078490643823531,
2654,0.8727795553690573,
2053,0.8412680428700278,
3611,0.9129003398662815,
3046,0.7541971453962365,
2687,0.9823227796220518,
3721,0.9435722840111312,
2713,0.9243823258742943,
3993,0.9640359886688334,
2168,0.8935073979036389,
3347,0.9838829437902765,
3530,0.8610565230764432,
3387,0.9679582453080338,
2394,0.9472803382674051,
2023,0.9676471411389878,
3422,0.966330943206818,
2729,0.8996580610495816,
2977,0.9834516487631116,
3910,0.9166124536516516,
3606,0.9697678880503795,
2864,0.8279291116454007,
3648,0.9736806216255033,
3485,0.8457210200880004,
3814,0.9565058277804026,
2399,0.9792082220014866,
2467,0.935702954515933,
3495,0.9845285114639865,
3566,0.863614349805565,
3449,0.8748794618895535,
3697,0.8466930442169455,
3348,0.8604229680690605,
3176,0.6886198733544436,
2642,0.9784718257311692,
2707,0.9160484055023218,
2873,0.9305227748624207,
2657,0.9005551639313341,
2976,0.9956095116577887,
3493,0.7958205598213406,
3964,0.8705059688099379,
3190,0.9660741899167946,
2731,0.9201487304820389,
2905,0.965568829614593,
2708,0.9056069691317705,
2070,0.9191675054977854,
3981,0.809595440573717,
2286,0.957299245335586,
2871,0.9725807539079901,
2623,0.9554505370054659,
3221,0.9934457598974334,
3410,0.9794622451903211,
3715,0.9323019929364775,
3358,0.9252214392180489,
3069,0.9711820556080831,
3151,0.5383330229104051,
2416,0.832579324278385,
2115,0.991458227551726,
3730,0.933100958866678,
3929,0.9864812465566136,
3002,0.7823970107053111,
3678,0.9781385524802937,
3616,0.9784697831278574,
2689,0.8010721452793315,
2962,0.9838667855355889,
3826,0.9700809478104996,
3867,0.9919166690336167,
2329,0.988178979510876,
2190,0.9330183417989396,
3722,0.9881501150941719,
2595,0.8998445119704293,
3740,0.9183962227120901,
3515,0.9524486511784406,
3059,0.8922228356609669,
3247,0.573734102024996,
2999,0.9873988526849635,
2665,0.9292418411898773,
3871,0.9045047319116256,
3517,0.9568201931490644,
3938,0.45103235281885035,
3520,0.9977726436608574,
3171,0.925853518082178,
3708,0.9720504347517306,
2199,0.9778779736636267,
2975,0.9645946597157927,
3144,0.992912652712982,
2242,0.9715888127439044,
2887,0.9128711727712299,
3048,0.9744374863190789,
2465,0.9673993621216136,
2108,0.9372118336656974,
3673,0.9781728151222285,
3918,0.8325991513915868,
3379,0.984839195536421,
3451,0.8996204321652381,
2922,0.8122448362970298,
2582,0.9790187556945242,
3660,0.9166912610294177,
2456,0.9417222283680305,
2588,0.8970532036896554,
3541,0.984220951550795,
3640,0.9526689892700047,
3394,0.9733130762709493,
2821,0.978878646530235,
2889,0.9136528107756378,
2267,0.9106431049935645,
3825,0.9712598803074675,
2993,0.8298115271168595,
3465,0.9587129770900599,
3559,0.8671392608374598,
3294,0.8812538872578961,
2735,0.8999712388437462,
2402,0.9789741787354698,
3211,0.9559890883899679,
2967,0.8813001276595602,
2479,0.9730749369814435,
2555,0.8755867786812042,
3068,0.9855756345523285,
3342,0.9750757233051099,
2221,0.9898065947694988,
2485,0.9695428444497027,
2892,0.994804904547974,
2948,0.9624604637131275,
3017,0.9547091803851614,
3709,0.4219138752317207,
2902,0.9900255309426231,
