ix,goal_cost,intv_cost
1306,1.0,2.2
1992,1.0,3.6
1227,1.0,0.6000000000000001
1030,1.0,4.8
1320,1.0,4.6
1664,1.0,0.4
1661,1.0,1.4
1189,1.0,2.9000000000000004
1329,1.0,2.5
1884,1.0,4.0
1216,1.0,2.8
1568,1.0,2.5999999999999996
1254,1.0,2.2
1177,1.0,1.6
1998,1.0,7.7
1743,1.0,1.2999999999999998
1940,1.0,2.0
1757,1.0,4.9
1610,1.0,2.6
1679,1.0,0.6000000000000001
1257,1.0,0.1
1313,1.0,5.7
1077,1.0,4.4
1606,1.0,2.4
1831,1.0,2.2
1858,1.0,2.0
1574,1.0,3.5
1650,1.0,3.3
1014,1.0,1.8
1696,1.0,0.30000000000000004
1431,1.0,0.8
1807,1.0,0.7000000000000001
1150,1.0,5.7
1070,1.0,1.8
1060,1.0,4.7
1569,1.0,5.3
1883,1.0,1.2
1766,1.0,0.30000000000000004
1626,1.0,1.2
1276,1.0,2.1
1713,1.0,0.6000000000000001
1201,1.0,1.3
1906,1.0,2.8000000000000003
1985,1.0,6.3999999999999995
1081,1.0,1.6
1886,1.0,2.8
1708,1.0,7.2
1210,1.0,1.3
1971,1.0,5.800000000000001
1495,1.0,3.1
1205,1.0,0.1
1284,1.0,3.2
1040,1.0,1.5
1288,1.0,2.0
1560,1.0,4.9
1667,1.0,4.3
1332,1.0,1.2
1645,1.0,6.1
1443,1.0,0.6000000000000001
1895,1.0,1.5
1214,1.0,7.4
1816,1.0,3.2
1594,1.0,1.7000000000000002
1026,1.0,0.9
1962,1.0,0.30000000000000004
1084,1.0,3.5
1372,1.0,8.0
1924,1.0,11.3
1668,1.0,2.3
1769,1.0,3.7
1902,1.0,1.8
1565,1.0,1.2
1452,1.0,1.7000000000000002
1464,1.0,1.6
1012,1.0,3.0
1517,1.0,1.4
1859,1.0,1.6
1440,1.0,2.1
1621,1.0,3.5
1439,1.0,0.4
1576,1.0,4.3
1178,1.0,0.5
1687,1.0,3.9000000000000004
1133,1.0,1.1
1303,1.0,0.8
1896,1.0,7.1
1206,1.0,4.4
1933,1.0,2.9
1434,1.0,4.199999999999999
1438,1.0,2.4
1660,1.0,4.4
1505,1.0,12.899999999999999
1316,1.0,1.3
1198,1.0,0.7999999999999999
1835,1.0,1.9
1347,1.0,0.1
1982,1.0,2.9
1093,1.0,0.30000000000000004
1697,1.0,5.699999999999999
1898,1.0,1.2
