,x1,x2,x3
1306,0.10834795,-0.014565075,0.0046176673
1992,-0.13278392,-0.040979862,0.102957845
1227,-0.060906768,-0.0011334599,0.08186909
1030,-0.5581579,-1.1726974,0.9033287
1320,-1.1463778,-1.5579722,1.7310122
1664,0.08208797,-0.047390036,0.08290672
1661,0.07478432,-0.006519592,-0.0042568324
1189,-0.17783889,0.052701376,0.06707857
1329,-0.22073694,-0.37592116,0.4012683
1884,-0.96813977,-1.2351747,1.4498717
1216,-0.6559216,-0.019901942,0.41858438
1568,0.12157474,-0.023031581,0.00070064067
1254,-0.2109813,-0.03872659,0.25919405
1177,0.20998913,-0.3875136,0.14347446
1998,-0.9804987,-1.5756234,1.305828
1743,0.10014622,-0.074817225,0.05534358
1940,-0.24066369,-0.47582966,0.38944027
1757,-0.22166689,-0.0020836354,0.124083
1610,-0.48900595,-0.96125746,0.84083605
1679,0.051556148,0.014445183,0.011156934
1257,0.06064287,-0.049196415,0.06751074
1313,-1.4368638,-1.9460796,1.7133701
1077,0.059138894,-0.6010764,0.31397623
1606,-0.58523977,-0.03154968,0.28468654
1831,0.1121164,-0.00985452,0.0134734865
1858,-0.21493994,-0.44367492,0.44989118
1574,0.07891242,-0.52635944,0.33044428
1650,0.06051786,-0.024352646,0.022216987
1014,0.04304173,-0.47119787,0.286148
1696,0.030363739,0.012954673,0.09635478
1431,-0.004991853,-0.056239832,0.078269124
1807,0.031363703,-0.010795373,0.06370469
1150,-0.20664859,-0.1333108,0.18937583
1070,-0.3177125,-0.5221406,0.87837565
1060,0.103088,-0.77114,0.4822569
1569,0.069196865,-1.5635039,0.83261263
1883,-0.19395977,0.1325503,0.06919457
1766,0.11523817,-0.005952291,0.060809683
1626,0.12162827,-0.047964644,0.0058264495
1276,-0.48129004,-0.62661254,0.6939683
1713,0.056533612,0.020667013,0.02285399
1201,-0.17426643,-0.36783302,0.3804739
1906,-0.03695955,-0.32119945,0.528145
1985,-0.7034078,0.020740176,0.32699162
1081,0.13662836,-0.054214574,0.006076622
1886,-0.46619537,0.06725576,0.2944408
1708,-0.67932653,-1.0241582,0.8785825
1210,-0.18276069,-0.37845087,0.36051244
1971,-1.1266454,-1.6333067,1.6373831
1495,-0.70844066,-1.0355508,0.92516446
1205,0.07085979,-0.036425263,0.0915205
1284,-0.13343811,-0.016797638,0.13642041
1040,0.047606517,-0.040491857,0.0318753
1288,-0.30424526,-0.030306602,0.1750236
1560,-0.4017623,-0.6022029,0.53585845
1667,-0.5394509,-1.1243136,0.88229036
1332,0.12472801,-0.044089984,0.013110852
1645,-0.05063336,0.011708331,0.0860116
1443,0.049837865,0.0122973295,0.007118988
1895,0.069525346,-0.013093328,0.08338456
1214,-0.71069324,0.16163354,0.23987098
1816,-0.7160213,-1.0450267,1.0073498
1594,0.11127486,-0.08590642,0.046495937
1026,0.08260758,-0.07174052,0.049127817
1962,0.00782457,-0.015219288,0.043387737
1084,0.11220016,-0.20974979,0.5736705
1372,-1.8474119,-2.509265,2.4785826
1924,-2.2690914,-2.1113641,2.1826353
1668,0.07468802,-0.05663999,0.02551682
1769,0.074894115,-0.031382322,0.021001244
1902,0.09101602,-0.011229992,-0.0011123776
1565,0.116854236,-0.1539322,0.09460749
1452,0.118287764,-0.07714031,0.06297626
1464,0.10980501,-0.28774375,0.14304179
1012,0.048585605,-0.83926797,0.4941762
1517,-0.32624227,-0.5328028,0.45833066
1859,-0.1597856,0.15026799,0.11450382
1440,0.014246965,-0.007191324,0.018480396
1621,-0.93528104,-1.0691012,1.1620898
1439,0.10306967,-0.021162914,0.03221373
1576,-0.9131158,-1.3163947,1.109178
1178,0.065201856,-0.06849768,0.043224353
1687,0.21174681,-0.41031653,0.172605
1133,0.03904183,-0.026197713,0.046748318
1303,0.113153175,-0.033558536,0.02090996
1896,-1.033068,-1.3913351,1.2522902
1206,-0.10994966,-0.2624371,0.28661832
1933,0.14507659,-0.118654296,0.020929933
1434,-0.7101063,-0.7876328,0.7512501
1438,-0.2853989,-0.03174858,0.18431258
1660,-1.0782135,-1.6727669,1.4911983
1505,-1.387517,-1.8843962,1.669335
1316,-0.12609252,-0.5076157,0.39368257
1198,-0.03699734,-0.19624668,0.20305623
1835,0.075630866,-0.03046143,0.06273252
1347,0.06578538,-0.042768277,0.07959564
1982,-0.7261212,-0.20765142,0.45361528
1093,0.010391057,-0.01201118,0.049418982
1697,-1.0908914,-0.03861432,0.5914052
1898,-0.22041512,-0.4005189,0.50702447
