,h_post,h_post_individualized
1306,0.532022870280747,
1992,0.5090575275384847,
1227,0.547462678446318,
1030,0.5308515586298536,
1320,0.8802321697342524,
1664,0.5933229035728188,
1661,0.5083571347305669,
1189,0.5025010379098462,
1329,0.6110709855556543,
1884,0.8612682248891059,
1216,0.6364160659924206,
1568,0.52852907325048,
1254,0.6592559361219494,
1177,0.511632384779586,
1998,0.5414177417901559,
1743,0.5509628694122432,
1940,0.520693083612866,
1757,0.5140686341278325,
1610,0.6277224566665748,
1679,0.5292746088554987,
1257,0.562103121623257,
1313,0.5616604375619064,
1077,0.5024823517045438,
1606,0.5017870489427958,
1831,0.5481999073305157,
1858,0.628882590391332,
1574,0.5828762131892111,
1650,0.5220550803219633,
1014,0.5455677633766911,
1696,0.6215090782277234,
1431,0.5360911232382148,
1807,0.5672413838160463,
1150,0.5164300089382579,
1070,0.9047063582907965,
1060,0.6212454800308916,
1569,0.5162755057718343,
1883,0.549721377371681,
1766,0.6102366321453447,
1626,0.5183615440172074,
1276,0.6671598445269437,
1713,0.5506413642850855,
1201,0.6149829086930233,
1906,0.8359387892837633,
1985,0.5266727137621925,
1081,0.5225101779665899,
1886,0.6398400080906594,
1708,0.5342317871127815,
1210,0.5796881173988785,
1971,0.796592827603126,
1495,0.5691724538831312,
1205,0.6049873500855112,
1284,0.566494632591704,
1040,0.5165114388892941,
1288,0.5150582928663368,
1560,0.5340227057162836,
1667,0.5466525999489996,
1332,0.5317210215775148,
1645,0.5664822993708876,
1443,0.521869547847403,
1895,0.6094288085002227,
1214,0.5075098317604771,
1816,0.6569717008794894,
1594,0.5384914923046522,
1026,0.5359536875156109,
1962,0.5265735616087157,
1084,0.9222781881727682,
1372,0.8467764228459361,
1924,0.5949803139392333,
1668,0.5122148372859443,
1769,0.5235122318780052,
1902,0.5178277047480561,
1565,0.5562903926179655,
1452,0.5684380486486853,
1464,0.5241811086420138,
1012,0.563690094222609,
1517,0.5234120424222408,
1859,0.6335715446811521,
1440,0.5041119232238022,
1621,0.709744837908184,
1439,0.5592178648240417,
1576,0.5037230169213387,
1178,0.5214523118832408,
1687,0.5338745226269604,
1133,0.5400827685842275,
1303,0.5423069704020487,
1896,0.5688515784968388,
1206,0.6025097843541865,
1933,0.5026461868315075,
1434,0.5159197426924709,
1438,0.5357769742008952,
1660,0.6522235207599028,
1505,0.5737102647670511,
1316,0.5656487282331294,
1198,0.581508236406365,
1835,0.5763486576696583,
1347,0.5838466009042489,
1982,0.5210006947289785,
1093,0.5376171123625622,
1697,0.6102073562103799,
1898,0.7146481337586688,
