ix,goal_cost,intv_cost
1521,1.0,1.6
1065,1.0,2.9000000000000004
1730,0.782,0.2
1233,1.0,2.4
1454,1.0,0.7
1683,0.79,0.2
1813,1.0,1.5
1567,0.762,0.3
1455,1.0,1.5
1211,1.0,1.0
1171,0.796,1.2000000000000002
1588,1.0,0.8
1298,0.794,0.2
1031,0.79,0.3
1025,1.0,0.2
1235,0.832,2.6999999999999997
1977,1.0,1.1
1855,1.0,0.3
1105,1.0,0.6000000000000001
1905,1.0,0.1
1496,0.864,1.6
1685,0.898,0.7
1273,1.0,1.3
1533,0.994,1.9000000000000001
1975,1.0,2.0
1418,1.0,2.3000000000000003
1218,1.0,2.4
1006,0.782,0.2
1492,1.0,0.30000000000000004
1008,0.762,0.7999999999999999
1080,1.0,0.1
1221,1.0,3.5999999999999996
1622,1.0,0.9
1552,0.79,0.5
1736,0.772,2.7
1863,1.0,1.5
1676,1.0,1.3
1449,1.0,1.5
1880,0.774,0.2
1996,1.0,4.2
1091,1.0,1.1
1024,0.774,0.7
1311,0.79,0.6
1476,1.0,3.0999999999999996
1680,1.0,1.2
1431,1.0,0.5
1103,1.0,3.1999999999999997
1744,0.89,1.3
1917,0.812,0.9
1941,1.0,2.4
1381,0.776,0.7
1691,1.0,0.1
1373,1.0,0.1
1127,1.0,5.3
1646,0.998,3.6
1038,1.0,1.9
1603,1.0,1.5
1961,0.796,0.7
1412,0.79,4.0
1637,0.866,0.4
1593,1.0,0.5
1480,1.0,0.2
1582,0.786,0.1
1339,1.0,5.6
1278,0.866,1.1
1144,0.762,0.1
1786,1.0,3.3
1061,1.0,1.9000000000000001
1276,1.0,1.6
1865,1.0,0.5
1971,1.0,1.8
1159,1.0,1.6
1122,1.0,7.4
1737,0.782,0.4
1486,0.99,1.4000000000000001
1515,0.936,1.7000000000000002
1072,0.774,0.4
1399,1.0,1.0
1039,1.0,0.7
1776,1.0,3.8000000000000003
1422,1.0,0.3
1911,0.864,0.4
1761,0.788,1.0
1029,1.0,3.8
1947,1.0,1.8
1838,0.928,0.7
1580,1.0,0.2
1063,1.0,0.8
1946,0.79,0.2
1148,0.782,0.1
1059,1.0,0.30000000000000004
1528,0.79,0.3
1862,0.774,0.1
1068,0.766,0.2
1735,1.0,0.1
1978,1.0,2.5
1493,0.768,2.0
1966,1.0,0.8999999999999999
1291,0.978,2.2
1364,0.982,2.0
