,x1,x2,x3
1521,0.012169873,0.018254811,0.45476446
1065,-0.23110792,-0.1466619,0.46001428
1730,0.19552375,-0.05671437,0.12985682
1233,-0.13028172,0.004577434,0.41373223
1454,0.13655624,-0.09516563,0.4145031
1683,0.2080672,-0.03789921,0.1863023
1813,-0.21328238,-0.51992357,0.54022926
1567,0.14979468,-0.17530797,-0.32592392
1455,-0.14732325,-0.47098488,0.5870454
1211,-0.1039143,-0.055871446,0.43238562
1171,0.55992967,-0.21010551,-0.13031662
1588,0.1229784,-0.115532406,0.4534028
1298,0.21306396,0.019595942,0.45878786
1031,0.22211514,-0.06682728,-0.00048184395
1025,0.11789334,0.026840007,0.38051996
1235,0.041491292,-0.38776305,0.4367109
1977,-0.19851886,-0.047778282,0.45666516
1855,0.08975211,-0.11537184,0.45388448
1105,-0.03960482,-0.059407227,0.42177835
1905,0.12939471,-0.055907935,0.43227622
1496,-0.07142755,-0.40714133,0.47857594
1685,0.12181813,-0.1172728,0.4481816
1273,-0.07510024,-0.06265037,0.41204894
1533,-0.11453404,-0.47180107,0.5845968
1975,-0.07105919,-0.0065888166,0.38023368
1418,-0.3708597,-0.7562896,0.73113126
1218,-0.25962883,-0.13944328,0.4816703
1006,0.19027431,-0.06458853,0.10623443
1492,0.11425185,0.021377778,0.46413332
1008,0.08978877,-0.16531685,0.40404946
1080,0.14115459,-0.03826812,0.4851956
1221,-0.26446193,-0.3466929,0.45992142
1622,-0.03715241,-0.3057286,0.48281416
1552,0.21845227,-0.17232159,-0.5169648
1736,-0.1948782,-0.6423173,0.47304797
1863,-0.027727151,-0.34159073,0.47522783
1676,-0.23495038,-0.0024255633,0.39272332
1449,-0.21869263,-0.32803896,0.51588315
1880,0.17753638,-0.08369543,0.048913717
1996,-0.6636245,-0.1954368,0.4136898
1091,-0.20061262,-0.050918926,0.4472432
1024,0.17196198,-0.34205705,-1.226171
1311,0.21154073,-0.2326889,-0.79806674
1476,-0.26685783,-0.10028677,0.3991397
1680,0.034654,-0.24801901,0.455943
1431,0.05978921,-0.060316183,0.41905144
1103,-0.6448836,-0.7173254,0.548024
1744,0.11047901,-0.18428148,0.44715557
1917,-0.20897979,0.33653036,-0.29040897
1941,-0.33649448,-0.0047416924,0.3857748
1381,0.18232222,-0.3265167,-1.1795499
1691,0.122297555,-0.06655367,0.40033892
1373,0.13634229,-0.04548657,0.4635403
1127,-0.15276372,-0.029145528,0.4125634
1646,-0.6608461,-1.1912692,0.7261925
1038,-0.24197948,-0.6129692,0.56109226
1603,-0.09449792,0.008253122,0.42475936
1961,-0.07704846,-0.31557268,0.45328197
1412,-0.119773746,-0.6796606,0.4610181
1637,0.44814867,0.222223,0.7666691
1593,0.191443,0.08716451,0.36149353
1480,0.1070714,-0.0893929,0.4318213
1582,0.20203066,0.003045991,0.40913802
1339,-0.5155501,-0.6733251,0.5800247
1278,0.15079899,-0.123801515,0.42859545
1144,0.14913785,-0.076293215,0.17112035
1786,-0.5705493,-0.005823982,0.38252813
1061,-0.21704304,-0.47556457,0.5733064
1276,-0.11531174,-0.022967612,0.43109715
1865,-0.014777994,-0.022166992,0.43349904
1971,-0.0391353,-0.058702953,0.42389113
1159,-0.13492668,-0.15239002,0.44282997
1122,-1.0323147,-0.44847202,0.45458394
1737,0.19304481,-0.16043279,-0.38129842
1486,-0.013382519,-0.32007378,0.53977865
1515,-0.08554944,-0.42832416,0.51502764
1072,0.17904422,-0.18143368,-0.444301
1399,-0.017729878,-0.076594815,0.47021556
1039,0.13897789,-0.09153316,0.4254005
1776,-0.57819015,0.032714844,0.29814452
1422,0.08502954,-0.12245569,0.43263298
1911,0.18209243,-0.026861355,0.41941595
1761,0.18595746,0.028936183,-0.21319151
1029,-0.42082193,-1.2312329,0.9063015
1947,-0.19729644,-0.4459447,0.5621659
1838,0.1249992,-0.1125012,0.46249637
1580,0.11978331,0.029674968,0.38902488
1063,-0.06767512,-0.0015126795,0.39546198
1946,0.21650366,-0.025244504,0.22426647
1148,0.18682551,-0.019761726,0.34071487
1059,0.11934289,-0.17098565,0.48704302
1528,0.21022086,-0.08466871,-0.05400622
1862,0.17767113,-0.033493295,0.2995202
1068,0.16187991,-0.10718013,-0.021540403
1735,0.13725436,-0.044118464,0.46764454
1978,-0.22746399,-0.64119595,0.576412
1493,-0.1633974,-0.5450961,0.46471182
1966,-0.008497238,-0.062745854,0.41176242
1291,-0.1858472,-0.57877076,0.5636877
1364,-0.027018536,-0.3905278,0.5284167
