,x1,x2,x3
1374,-0.19644932,-0.22056165,0.53476435
1161,-1.349774,-1.6872175,-1.7118785
1420,-0.43472746,-1.3684094,-0.87050045
1669,-0.29048458,-0.26310572,1.0011674
1304,-1.2503883,-1.2879853,-1.1135678
1212,-0.40173268,-0.50216585,-0.0047649383
1098,-1.0941639,-1.1427048,-0.93395084
1206,-0.74226534,-1.2278316,-0.84122974
1741,-0.93685305,-1.2710663,-1.0763457
1463,-0.35004628,-0.41255784,0.012372744
1293,-1.092945,-1.3411813,-1.2305989
1119,-0.7624946,-1.3531183,-0.49686018
1567,-0.85710925,-1.0463865,-0.88205034
1353,-1.5904837,-2.0131047,-1.84883
1466,-1.8794689,-2.3493361,-1.9685395
1601,-0.011217016,-0.01402127,0.5691532
1413,-0.18497944,-0.20622429,0.46630654
1935,-0.36971033,-0.6871379,-1.0917034
1506,-0.2208773,-0.27609664,0.49258742
1926,-1.9640296,-2.505037,-2.8510814
1818,-1.7324486,-2.6905608,-2.6392338
1823,-1.365179,-2.1564736,-2.104242
1495,-1.114075,-1.6675936,-1.4887061
1772,-0.8835319,-1.1044149,-0.82971275
1890,-0.92437106,-1.0554638,-0.6420206
1051,-1.2729356,-1.2661694,-1.1255728
1992,-0.8273839,-1.4592298,-0.5503057
1965,-0.11265453,-0.8658182,-0.1848
1391,-0.9597532,-1.1746916,-1.0643213
1398,-0.6641225,-0.83015317,-0.42633697
1520,-1.245932,-1.582415,-1.6013129
1541,-0.19425505,-1.0428188,-0.4342014
1014,-1.1370848,-1.1463561,-1.1019833
1624,-0.6168447,-0.8710559,-1.596323
1147,-1.6622528,-1.877816,-1.8711951
1853,-1.5345719,-1.8932148,-1.6450725
1213,-0.22085361,-0.651067,-0.032347422
1761,-0.1708062,-1.5385077,-1.844717
1001,-2.403019,-3.0537736,-3.058302
1960,-1.247563,-1.5594537,-1.3307983
1453,-0.50626016,-1.2328252,-0.6922154
1792,-0.7071103,-0.85888785,-1.6695533
1354,-0.15776291,-1.1972036,-0.53384805
1868,-0.08952013,-0.11190016,0.75381964
1114,-1.0658274,-1.3322842,-1.0310253
1723,-0.1053598,-0.13169976,0.7102605
1528,-0.66645426,-0.83306783,-0.032749247
1216,-0.87588036,-0.99485046,-0.8086711
1474,-0.84818834,-1.0602354,-0.83251786
1282,-1.0884645,-1.3355807,-1.2182775
1111,-2.7961502,-3.2201877,-3.7644129
1065,-0.19312638,-0.44140798,0.06890247
1239,-2.90174,-3.8521748,-3.3547845
1127,-1.0684488,-1.310561,-0.963234
1234,-0.20067349,-1.6508418,-0.65185213
1242,-0.560745,-0.90093124,-1.5420487
1572,-0.85048825,-1.1881104,-1.0138427
1838,-1.0357946,-1.7447433,-1.1984353
1711,-0.05141638,-0.064270474,0.45860496
1362,-0.78394634,-0.8049329,-0.5308524
1496,-0.2077367,-1.2846708,-0.5462759
1482,-1.4755604,-1.8444505,-1.8577912
1606,-0.57667124,-0.920839,-0.48584595
1938,-0.69287586,-0.34109482,-0.13040856
1513,-1.7312633,-3.4140792,-3.4109738
1235,-0.7966421,-0.97080266,-0.41576588
1182,-0.95597476,-0.29496846,-0.12893058
1529,-1.5332534,-1.8165668,-1.7164469
1229,-1.111782,-1.1397275,-2.3074005
1316,-1.7169806,-2.2212257,-0.64669627
1069,-0.16052645,-0.30065808,0.25855222
1758,-0.9428109,-1.1285136,-2.2427297
1331,-0.94712454,-1.0839057,-0.60459256
1768,-2.8065012,-3.5081265,-3.8178782
1776,-0.43303084,-0.5162886,-0.11583485
1246,-0.39563787,-0.6695473,-0.11300413
1276,-0.4080157,-1.5350196,-0.8970431
1245,-0.9964882,-1.2456102,-0.5403424
1643,-0.0088057695,-0.011007212,0.57578415
1843,-0.3173853,-0.3717316,0.60219043
1250,-1.0532819,-1.2916024,-0.82152504
1308,-1.6917036,-1.7896295,-0.9771848
1627,-0.99906456,-1.2488307,-0.8474275
1808,-1.2981882,-1.7227353,-1.0700176
1286,-0.8448706,-1.0310882,-0.7483942
1730,-0.043243982,-0.07905498,0.6060791
1967,-0.034356773,-0.842946,-0.8944812
1615,-1.3194984,-1.8993729,-1.8786204
1000,-1.1061838,-1.4827298,-1.3420055
1288,-0.6891228,-1.0864035,-0.5700878
1903,-2.0269132,-2.7086415,-2.2990117
1906,-2.4164004,-1.7205005,-2.4451008
1759,-1.3462523,-1.6578155,-1.5271937
1519,-0.78839844,-0.96049803,-0.4930956
1488,-1.1323403,-1.5154254,-1.313936
1803,-1.8388623,-2.4985778,-2.6568713
1802,-0.6687858,-0.9359823,-0.63916105
1952,-1.0865575,-1.3081969,-0.4380331
1306,-0.4881394,-1.4101743,-0.9423833
1038,-0.17012861,-0.21266076,0.53214633
