ix,goal_cost,intv_cost
1374,1.0,0.9
1161,1.0,2.0
1420,1.0,1.4
1669,1.0,1.9000000000000001
1304,1.0,1.9
1212,1.0,1.1
1098,1.0,2.0
1206,1.0,1.5
1741,1.0,1.6
1463,1.0,0.8999999999999999
1293,1.0,1.7
1119,1.0,2.0
1567,1.0,1.4
1353,1.0,2.4
1466,1.0,3.2
1601,1.0,0.6
1413,1.0,0.7999999999999999
1935,1.0,0.8999999999999999
1506,1.0,1.1
1926,1.0,3.5
1818,1.0,2.5
1823,1.0,2.0
1495,1.0,1.8
1772,1.0,1.6
1890,1.0,2.0
1051,1.0,2.4000000000000004
1992,1.0,3.8
1965,1.0,1.1
1391,1.0,1.5
1398,1.0,1.4
1520,1.0,1.7
1541,1.0,0.9
1014,1.0,1.4
1624,1.0,1.0
1147,1.0,2.9000000000000004
1853,1.0,2.4
1213,1.0,0.8999999999999999
1761,1.0,1.3
1001,1.0,4.5
1960,1.0,2.1
1453,1.0,1.2999999999999998
1792,1.0,1.1
1354,1.0,1.1
1868,1.0,1.0
1114,1.0,1.9
1723,1.0,1.0
1528,1.0,1.8
1216,1.0,1.3
1474,1.0,1.5
1282,1.0,1.7
1111,1.0,3.5
1065,1.0,0.8
1239,1.0,5.1000000000000005
1127,1.0,1.9
1234,1.0,1.5
1242,1.0,1.1
1572,1.0,1.3
1838,1.0,2.6
1711,1.0,0.6
1362,1.0,1.3
1496,1.0,1.3
1482,1.0,2.2
1606,1.0,1.3
1938,1.0,1.0
1513,1.0,2.5
1235,1.0,1.7
1182,1.0,1.2
1529,1.0,2.6
1229,1.0,1.0
1316,1.0,4.1
1069,1.0,0.7999999999999999
1758,1.0,1.2999999999999998
1331,1.0,1.3
1768,1.0,3.9
1776,1.0,1.0
1246,1.0,1.1
1276,1.0,1.5
1245,1.0,2.2
1643,1.0,0.6
1843,1.0,1.4
1250,1.0,1.9000000000000001
1308,1.0,1.4000000000000001
1627,1.0,1.9
1808,1.0,2.6
1286,1.0,1.5
1730,1.0,1.1
1967,1.0,0.8
1615,1.0,1.9
1000,1.0,1.8
1288,1.0,1.8
1903,1.0,3.4
1906,1.0,2.3
1759,1.0,2.0
1519,1.0,1.5
1488,1.0,1.9000000000000001
1803,1.0,2.6
1802,1.0,1.3
1952,1.0,2.2
1306,1.0,1.2000000000000002
1038,1.0,1.0
