,x1,x2,x3
1374,-0.1,-0.0,0.8
1161,-0.0,-0.0,2.0
1420,0.1,-0.7,0.6
1669,-0.0,0.1,1.8
1304,-0.3,-0.1,1.5
1212,0.0,-0.0,1.1
1098,-0.1,0.1,1.8
1206,-0.0,-0.3,1.2
1741,0.0,-0.1,1.5
1463,-0.1,-0.1,0.7
1293,-0.1,-0.1,1.5
1119,-0.0,-0.4,1.6
1567,-0.1,-0.1,1.2
1353,-0.3,-0.4,1.7
1466,-0.0,-0.0,3.2
1601,0.0,0.0,0.6
1413,-0.1,-0.0,0.7
1935,-0.3,-0.6,0.0
1506,-0.0,-0.0,1.1
1926,0.2,0.2,3.1
1818,-0.3,-0.9,1.3
1823,-0.2,-0.7,1.1
1495,-0.1,-0.4,1.3
1772,0.0,-0.0,1.6
1890,0.0,0.1,1.9
1051,-0.1,0.2,2.1
1992,0.5,0.2,3.1
1965,0.1,-0.6,0.4
1391,-0.1,-0.1,1.3
1398,-0.0,-0.0,1.4
1520,-0.3,-0.4,1.0
1541,-0.0,-0.8,0.1
1014,-0.7,-0.6,0.1
1624,-0.4,-0.6,-0.0
1147,-0.0,0.2,2.7
1853,-0.1,0.0,2.3
1213,-0.1,-0.5,0.3
1761,0.1,-1.2,-0.0
1001,0.2,0.2,4.1
1960,-0.0,-0.0,2.1
1453,-0.0,-0.6,0.7
1792,-0.5,-0.6,0.0
1354,-0.0,-1.0,-0.1
1868,0.0,-0.0,1.0
1114,-0.0,-0.0,1.9
1723,-0.0,0.0,1.0
1528,-0.0,-0.0,1.8
1216,-0.4,-0.4,0.5
1474,0.0,0.0,1.5
1282,-0.1,-0.1,1.5
1111,-0.3,-0.1,3.1
1065,-0.0,-0.2,0.6
1239,0.1,-0.1,4.9
1127,-0.1,-0.1,1.7
1234,0.0,-1.4,-0.1
1242,-0.4,-0.7,0.0
1572,-0.3,-0.5,0.5
1838,0.2,-0.2,2.2
1711,0.0,0.0,0.6
1362,-0.3,-0.2,0.8
1496,0.1,-0.9,0.3
1482,0.0,0.0,2.2
1606,-0.0,-0.2,1.1
1938,-0.5,-0.1,0.4
1513,-0.2,-1.5,0.8
1235,-0.1,-0.1,1.5
1182,-0.8,-0.1,0.3
1529,0.0,0.1,2.5
1229,-1.0,-0.0,0.0
1316,-0.1,-0.2,3.8
1069,0.0,-0.1,0.7
1758,-0.6,-0.7,0.0
1331,-0.4,0.0,0.9
1768,0.0,0.0,3.9
1776,-0.1,-0.1,0.8
1246,-0.1,-0.3,0.7
1276,0.1,-0.9,0.5
1245,-0.0,-0.0,2.2
1643,0.0,0.0,0.6
1843,-0.1,-0.1,1.2
1250,-0.1,-0.0,1.8
1308,-1.3,0.0,0.1
1627,0.0,-0.0,1.9
1808,-0.0,-0.1,2.5
1286,-0.1,-0.1,1.3
1730,0.1,0.0,1.0
1967,0.0,-0.8,0.0
1615,-0.2,-0.5,1.2
1000,-0.0,-0.1,1.7
1288,0.1,-0.1,1.6
1903,-0.1,-0.3,3.0
1906,-1.2,-0.2,0.9
1759,-0.1,-0.0,1.9
1519,-0.1,-0.0,1.4
1488,-0.0,-0.1,1.8
1803,0.0,-0.2,2.4
1802,-0.0,-0.1,1.2
1952,-0.2,-0.0,2.0
1306,-0.0,-0.8,0.4
1038,0.0,-0.0,1.0
