,h_post,h_post_individualized
1374,0.7493045518899191,
1161,0.5496720319487919,
1420,0.5175037274914948,
1669,0.957253526548063,
1304,0.7124054626886622,
1212,0.6221665081416109,
1098,0.6775900824560874,
1206,0.6197459511827326,
1741,0.5603149025243747,
1463,0.5423627193314027,
1293,0.5678520769022501,
1119,0.8945198335299478,
1567,0.5190303627628283,
1353,0.7781673420506673,
1466,0.9253938653671133,
1601,0.5401914699093617,
1413,0.6858458918473243,
1935,0.05202745550088018,
1506,0.7628012194093783,
1926,0.5090307357205964,
1818,0.6883291784933362,
1823,0.558341352732707,
1495,0.5927039400654894,
1772,0.6221198237927266,
1890,0.7538697301561161,
1051,0.7012036262458757,
1992,0.918174331092835,
1965,0.5624338194336284,
1391,0.513212217180904,
1398,0.6450642765684748,
1520,0.50852169513171,
1541,0.5208017625264744,
1014,0.5638173698822527,
1624,0.02750667104298493,
1147,0.7197759139790223,
1853,0.8162785411955856,
1213,0.601783136230262,
1761,0.028578443529310174,
1001,0.8783934645277492,
1960,0.7179296927506004,
1453,0.6159576195418051,
1792,0.02538844857492216,
1354,0.5251693929369132,
1868,0.7854415016104852,
1114,0.7096413875977287,
1723,0.7753970319680247,
1528,0.8823767943905665,
1216,0.5570160842648818,
1474,0.5677739047594832,
1282,0.5719167769813817,
1111,0.709228329784973,
1065,0.5208612560117571,
1239,0.9888601847848674,
1127,0.7459123868356,
1234,0.7564292086887653,
1242,0.03178116234787805,
1572,0.5031250495844557,
1838,0.8105337869771825,
1711,0.5030839582403654,
1362,0.6070898270074537,
1496,0.6073048923993261,
1482,0.6099222938292592,
1606,0.6099097558575901,
1938,0.5657873661394787,
1513,0.5479268034484198,
1235,0.7973330411336207,
1182,0.6812272425408528,
1529,0.7321217240776227,
1229,0.015957807615889774,
1316,0.9984421111355329,
1069,0.5653540035235322,
1758,0.01303389045327875,
1331,0.8008692370518473,
1768,0.8296526790650377,
1776,0.5546112888271374,
1246,0.6449121993511951,
1276,0.6005941278403543,
1245,0.9020337970381441,
1643,0.5424072729654965,
1843,0.8883178525227344,
1250,0.8160256036683978,
1308,0.9809005924278464,
1627,0.757813994875065,
1808,0.9220846358443189,
1286,0.6172850563816727,
1730,0.637093100401091,
1967,0.07349183999365615,
1615,0.5410224435835385,
1000,0.5814970728695041,
1288,0.7124934300766614,
1903,0.9405269680607158,
1906,0.5560453313461018,
1759,0.6817780773778658,
1519,0.7395500718068683,
1488,0.6430677463380042,
1803,0.6013774542076895,
1802,0.5411050955211442,
1952,0.9519299687242657,
1306,0.5163325352067721,
1038,0.7309272573209785,
