,h_post,h_post_individualized
1531,0.72907895,
1319,0.7271186,
1179,0.70230114,
1139,0.7279775,
1743,0.59036857,
1346,0.72907895,
1741,0.72907895,
1879,0.5655629,
1333,0.69407207,
1900,0.72907895,
1231,0.5398259,
1415,0.51795167,
1853,0.64558196,
1818,0.5203077,
1239,0.5820295,
1268,0.66902614,
1074,0.57494694,
1945,0.72907895,
1966,0.72907895,
1012,0.72907895,
1479,0.503493,
1796,0.72907895,
1863,0.59398407,
1331,0.72907895,
1546,0.5018802,
1906,0.6831474,
1398,0.6541934,
1282,0.72907895,
1295,0.72907895,
1894,0.60666656,
1738,0.7072516,
1904,0.61460716,
1235,0.68658483,
1903,0.72867364,
1147,0.5323532,
1049,0.67311126,
1554,0.63312775,
1642,0.726342,
1214,0.7220723,
1010,0.57332885,
1495,0.62968636,
1154,0.72907895,
1578,0.707383,
1482,0.72907895,
1011,0.7200759,
1391,0.69684386,
1422,0.72907895,
1089,0.5864533,
1590,0.5487312,
1829,0.5299888,
1288,0.72749054,
1305,0.5525081,
1025,0.72907895,
1470,0.72907895,
1533,0.7155086,
1098,0.5628527,
1306,0.72907895,
1960,0.72907895,
1109,0.57928497,
1539,0.72907895,
1190,0.5311992,
1572,0.72907895,
1072,0.72907895,
1983,0.6285643,
1289,0.66067827,
1926,0.72907895,
1896,0.72907895,
1768,0.72691464,
1361,0.72907895,
1008,0.5519235,
1051,0.63365185,
1911,0.6149388,
1385,0.6481241,
1283,0.50105304,
1278,0.5240556,
1839,0.69955003,
1437,0.70900565,
1106,0.50676924,
1937,0.72907895,
1507,0.6181751,
1513,0.72907895,
1286,0.7051279,
1238,0.72907895,
1688,0.72425085,
1492,0.6139873,
1042,0.6328323,
1296,0.58384115,
1428,0.72907895,
1977,0.5405224,
1204,0.5211308,
1880,0.63754684,
1560,0.5707551,
1693,0.540283,
1652,0.5249339,
1382,0.72907895,
1606,0.6873518,
1220,0.72907895,
1717,0.59281373,
1607,0.5288436,
1828,0.64837617,
