ix,goal_cost,intv_cost
1531,1.0,0.4
1319,1.0,1.4000000000000001
1179,1.0,1.2
1139,1.0,3.4
1743,1.0,5.2
1346,1.0,0.4
1741,1.0,2.3
1879,1.0,3.6
1333,1.0,0.5
1900,1.0,3.9
1231,1.0,2.0
1415,1.0,0.6
1853,1.0,4.699999999999999
1818,1.0,4.300000000000001
1239,1.0,10.399999999999999
1268,1.0,6.1
1074,1.0,5.3
1945,1.0,1.1
1966,1.0,1.4
1012,1.0,0.30000000000000004
1479,1.0,0.6
1796,1.0,0.2
1863,1.0,0.9
1331,1.0,0.2
1546,1.0,2.0
1906,1.0,3.1
1398,1.0,0.6
1282,1.0,2.0999999999999996
1295,1.0,7.6
1894,1.0,5.7
1738,1.0,7.6
1904,1.0,7.6
1235,1.0,1.2
1903,1.0,3.4
1147,1.0,4.9
1049,1.0,2.6999999999999997
1554,1.0,5.4
1642,1.0,0.8
1214,1.0,2.0
1010,1.0,1.6
1495,1.0,2.1
1154,1.0,0.1
1578,1.0,4.6
1482,1.0,1.4
1011,1.0,3.3
1391,1.0,1.6
1422,1.0,1.1
1089,1.0,3.5
1590,1.0,1.0
1829,1.0,8.1
1288,1.0,1.8
1305,1.0,9.1
1025,1.0,0.2
1470,1.0,0.2
1533,1.0,1.2000000000000002
1098,1.0,2.2
1306,1.0,0.4
1960,1.0,2.0
1109,1.0,1.8
1539,1.0,0.9
1190,1.0,0.4
1572,1.0,0.2
1072,1.0,3.1
1983,1.0,0.8999999999999999
1289,1.0,1.4000000000000001
1926,1.0,6.2
1896,1.0,1.6
1768,1.0,10.2
1361,1.0,3.3000000000000003
1008,1.0,0.4
1051,1.0,3.2
1911,1.0,2.1
1385,1.0,4.2
1283,1.0,1.2
1278,1.0,2.0
1839,1.0,0.2
1437,1.0,3.8000000000000003
1106,1.0,1.0
1937,1.0,0.7
1507,1.0,10.5
1513,1.0,1.6
1286,1.0,0.8
1238,1.0,5.699999999999999
1688,1.0,2.0
1492,1.0,2.0999999999999996
1042,1.0,1.5
1296,1.0,3.4000000000000004
1428,1.0,2.0
1977,1.0,2.0
1204,1.0,0.8
1880,1.0,0.30000000000000004
1560,1.0,0.7
1693,1.0,3.4000000000000004
1652,1.0,0.2
1382,1.0,2.0
1606,1.0,0.2
1220,1.0,1.2
1717,1.0,5.1
1607,1.0,8.3
1828,1.0,0.4
