,h_post,h_post_individualized
522,0.6374117499796579,0.9560326337814331
684,0.5461685602825586,0.9601095914840698
954,0.5231194640281803,0.9513131380081177
623,0.5461685602825586,0.9494137763977051
656,0.5461685602825586,0.9558398127555847
658,0.5117604393290847,0.9575725793838501
500,0.6301363866664701,0.9564965963363647
645,0.5236038665500732,0.9788569211959839
604,0.5249782012014378,0.9472306966781616
935,0.5231194640281803,0.9525099992752075
891,0.5236869563797125,0.9438642859458923
782,0.5461685602825586,0.9556258320808411
560,0.5461685602825586,0.9467180371284485
818,0.5156290276554364,0.9446191191673279
906,0.5461685602825586,0.9508169293403625
941,0.6297944229224994,0.9622787237167358
502,0.5156290276554364,0.9559555053710938
770,0.6364794916579194,0.9557257890701294
802,0.5461685602825586,0.9626728296279907
558,0.6403540616662615,0.9480370283126831
964,0.5461685602825586,0.949910044670105
725,0.5522659484198699,0.9473244547843933
605,0.6352416782524914,0.9821228384971619
521,0.5192549230431728,0.9420779943466187
647,0.5278561487681629,0.9556421637535095
552,0.49625873545857857,0.9546142816543579
901,0.5461685602825586,0.960293710231781
527,0.5193332569501591,0.9490715265274048
983,0.5461685602825586,0.9644032716751099
754,0.5310831305992681,0.9719821214675903
739,0.5156290276554364,0.9380028247833252
829,0.5461685602825586,0.9536140561103821
909,0.5461685602825586,0.9615535736083984
880,0.6322351249515586,0.9659814238548279
937,0.6352416782524914,0.9844810962677002
926,0.5156290276554364,0.965361475944519
707,0.520371897885729,0.9712511897087097
636,0.5094347587065264,0.9420963525772095
746,0.5231194640281803,0.9580948352813721
913,0.5250612687525114,0.947559654712677
654,0.630019522714521,0.9452053904533386
710,0.5249782012014378,0.9462053179740906
886,0.5461685602825586,0.9556628465652466
578,0.5461685602825586,0.9609261155128479
696,0.6404222167270253,0.9528665542602539
700,0.5156290276554364,0.9687340259552002
669,0.5193332569501591,0.9443932771682739
663,0.5156290276554364,0.945052444934845
948,0.624121511786482,0.9547274708747864
982,0.520371897885729,0.9619874954223633
697,0.5105024341267891,0.9626674652099609
822,0.5461685602825586,0.9483993053436279
831,0.5156290276554364,0.9452341198921204
833,0.5249782012014378,0.9608793258666992
811,0.5461685602825586,0.946540892124176
507,0.4923877418135844,0.9517460465431213
841,0.5508728629537397,0.9552751183509827
703,0.5231194640281803,0.9515089988708496
567,0.5432991412207615,0.9423468708992004
808,0.5541577278224413,0.9584253430366516
761,0.5391106333791631,0.9478088617324829
599,0.5170051465981823,0.9255248308181763
896,0.6322351249515586,0.9566439390182495
993,0.5161938613627263,0.9637739062309265
920,0.5156290276554364,0.9441401958465576
893,0.504379612902348,0.9587291479110718
529,0.5307370779777801,0.9483690857887268
817,0.5156290276554364,0.9507258534431458
934,0.6301363866664701,0.9583213925361633
919,0.5156290276554364,0.9531368613243103
504,0.6325565505330254,0.9595471620559692
750,0.5461685602825586,0.9526115655899048
513,0.5158296617218983,0.9570928812026978
581,0.662036671566289,0.9564967751502991
635,0.5391106333791631,0.9583020210266113
760,0.49625873545857857,0.9697097539901733
728,0.5030021019067791,0.958239734172821
762,0.5423273877580964,0.9624888896942139
775,0.6669343767705189,0.9784716963768005
859,0.5461685602825586,0.9561477303504944
963,0.6351958427782392,0.9380629062652588
688,0.5156290276554364,0.9437095522880554
960,0.5156290276554364,0.9509353637695312
620,0.6352416782524914,0.9567378759384155
881,0.508128231500163,0.9565598964691162
774,0.5541577278224413,0.9464474320411682
921,0.5405934184616238,0.9414376616477966
547,0.5156290276554364,0.9478294253349304
785,0.5461685602825586,0.9434195160865784
756,0.6614044384037805,0.9688507318496704
973,0.5461685602825586,0.9632089734077454
683,0.5405934184616238,0.9619196653366089
624,0.5156290276554364,0.9566580057144165
646,0.6460438099849521,0.956798255443573
809,0.5231194640281803,0.944000244140625
592,0.5156290276554364,0.9567480087280273
999,0.5055459389862508,0.947789192199707
772,0.5030021019067791,0.9594739675521851
613,0.5461685602825586,0.9617279767990112
701,0.5105024341267891,0.954479455947876
